"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         726,      -10.64828921,      -11.33068972,      -11.70361189,      -11.44498114,      -16.35680433,     0.01574545531,     0.01189177545,      0.5280437654,                 0,                 0,                 0,   -0.007581160056,    -0.03417552293,       0.527070836,                 0,       44.40411508,     0.02007794812
          0,           0,         727,      -10.65189934,      -11.33496423,      -11.70908934,      -11.44871074,      -16.36409671,     0.01574545531,     0.01189177523,      0.5280437194,                 0,                 0,                 0,   -0.007581168742,    -0.03417551913,      0.5270707902,                 0,       44.40411202,     0.02007794812
          0,           0,         728,      -10.65551005,      -11.33922514,      -11.71454977,      -11.45242263,      -16.37138912,     0.01574545531,     0.01189177502,      0.5280436741,                 0,                 0,                 0,   -0.007581177292,     -0.0341755154,       0.527070745,                 0,       44.40410901,     0.02007794812
          0,           0,         729,      -10.65912138,      -11.34347511,      -11.71999074,      -11.45613201,      -16.37868164,     0.01574545531,      0.0118917748,      0.5280436295,                 0,                 0,                 0,   -0.007581185709,    -0.03417551172,      0.5270707006,                 0,       44.40410605,     0.02007794812
          0,           0,         730,      -10.66273331,       -11.3477124,      -11.72541076,      -11.45984843,      -16.38597423,     0.01574545531,     0.01189177459,      0.5280435856,                 0,                 0,                 0,   -0.007581193995,    -0.03417550811,      0.5270706568,                 0,       44.40410315,     0.02007794812
          0,           0,         731,      -10.66634583,       -11.3519393,      -11.73081243,      -11.46355403,      -16.39326689,     0.01574545531,     0.01189177438,      0.5280435423,                 0,                 0,                 0,   -0.007581202152,    -0.03417550455,      0.5270706137,                 0,        44.4041003,     0.02007794812
          0,           0,         732,      -10.66995892,      -11.35615292,      -11.73619875,       -11.4672512,      -16.40055946,     0.01574545531,     0.01189177417,      0.5280434997,                 0,                 0,                 0,   -0.007581210182,    -0.03417550104,      0.5270705712,                 0,        44.4040975,     0.02007794812
          0,           0,         733,      -10.67357262,      -11.36035484,      -11.74156738,      -11.47093996,       -16.4078521,     0.01574545531,     0.01189177396,      0.5280434578,                 0,                 0,                 0,   -0.007581218087,    -0.03417549759,      0.5270705294,                 0,       44.40409475,     0.02007794812
          0,           0,         734,      -10.67718693,      -11.36454484,       -11.7469138,      -11.47462152,      -16.41514471,     0.01574545531,     0.01189177376,      0.5280434165,                 0,                 0,                 0,    -0.00758122587,     -0.0341754942,      0.5270704882,                 0,       44.40409205,     0.02007794812
          0,           0,         735,      -10.68080185,      -11.36872461,      -11.75224317,       -11.4782988,      -16.42243718,     0.01574545531,     0.01189177355,      0.5280433758,                 0,                 0,                 0,   -0.007581233532,    -0.03417549086,      0.5270704477,                 0,       44.40408939,     0.02007794812
          0,           0,         736,      -10.68441741,      -11.37289366,      -11.75755621,      -11.48198506,      -16.42972957,     0.01574545531,     0.01189177335,      0.5280433357,                 0,                 0,                 0,   -0.007581241075,    -0.03417548757,      0.5270704077,                 0,       44.40408679,     0.02007794812
          0,           0,         737,      -10.68803347,       -11.3770503,      -11.76284939,      -11.48564662,      -16.43702183,     0.01574545531,     0.01189177314,      0.5280432963,                 0,                 0,                 0,   -0.007581248501,    -0.03417548433,      0.5270703684,                 0,       44.40408423,     0.02007794812
          0,           0,         738,      -10.69165021,      -11.38119693,      -11.76812091,      -11.48930931,        -16.444314,     0.01574545531,     0.01189177294,      0.5280432574,                 0,                 0,                 0,   -0.007581255813,    -0.03417548115,      0.5270703297,                 0,       44.40408171,     0.02007794812
          0,           0,         739,      -10.69526752,      -11.38533242,      -11.77337938,      -11.49296389,      -16.45160585,     0.01574545531,     0.01189177274,      0.5280432191,                 0,                 0,                 0,   -0.007581263012,    -0.03417547801,      0.5270702916,                 0,       44.40407924,     0.02007794812
          0,           0,         740,      -10.69888545,      -11.38945487,       -11.7786141,       -11.4966092,      -16.45889751,     0.01574545531,     0.01189177254,      0.5280431814,                 0,                 0,                 0,   -0.007581270099,    -0.03417547492,       0.527070254,                 0,       44.40407682,     0.02007794812
          0,           0,         741,      -10.70250396,      -11.39356975,      -11.78383404,      -11.50025617,      -16.46618893,     0.01574545531,     0.01189177234,      0.5280431443,                 0,                 0,                 0,   -0.007581277077,    -0.03417547189,       0.527070217,                 0,       44.40407443,     0.02007794812
          0,           0,         742,      -10.70612308,      -11.39767082,      -11.78903562,      -11.50389394,      -16.47348011,     0.01574545531,     0.01189177215,      0.5280431078,                 0,                 0,                 0,   -0.007581283948,     -0.0341754689,      0.5270701806,                 0,       44.40407209,     0.02007794812
          0,           0,         743,      -10.70974283,      -11.40176479,      -11.79421415,      -11.50753554,      -16.48077085,     0.01574545531,     0.01189177195,      0.5280430718,                 0,                 0,                 0,   -0.007581290713,    -0.03417546595,      0.5270701447,                 0,       44.40406979,     0.02007794812
          0,           0,         744,      -10.71336319,      -11.40584753,      -11.79938033,      -11.51116691,      -16.48806125,     0.01574545531,     0.01189177176,      0.5280430363,                 0,                 0,                 0,   -0.007581297374,    -0.03417546305,      0.5270701093,                 0,       44.40406754,     0.02007794812
