"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3133,      -11.94213994,      -12.08392972,      -13.11387434,      -12.78701437,      -17.21148184,     0.01574597947,     0.00705902693,      0.4446705975,                 0,                 0,                 0,   -0.001845323362,    -0.02397682137,      0.4440798151,                 0,       62.99318616,      0.0150665004
          0,           0,        3134,      -11.94290482,      -12.08603308,      -13.11592224,      -12.78874009,      -17.21396814,     0.01574597947,    0.007059027197,      0.4446705997,                 0,                 0,                 0,    -0.00184532298,    -0.02397682125,      0.4440798173,                 0,       62.99318409,      0.0150665004
          0,           0,        3135,      -11.94366928,      -12.08813611,      -13.11796025,      -12.79038795,       -17.2164458,     0.01574597947,    0.007059027463,      0.4446706019,                 0,                 0,                 0,     -0.0018453226,    -0.02397682114,      0.4440798195,                 0,       62.99318202,      0.0150665004
          0,           0,        3136,       -11.9444347,      -12.09023984,      -13.11998955,      -12.79207294,      -17.21891489,     0.01574597947,    0.007059027728,      0.4446706041,                 0,                 0,                 0,   -0.001845322222,    -0.02397682102,      0.4440798217,                 0,       62.99317996,      0.0150665004
          0,           0,        3137,      -11.94520027,      -12.09234298,      -13.12201956,      -12.79375051,      -17.22137538,     0.01574597947,    0.007059027992,      0.4446706062,                 0,                 0,                 0,   -0.001845321847,    -0.02397682091,      0.4440798239,                 0,       62.99317792,      0.0150665004
          0,           0,        3138,      -11.94596608,      -12.09444618,      -13.12409201,      -12.79539276,      -17.22382751,     0.01574597947,    0.007059028254,      0.4446706083,                 0,                 0,                 0,   -0.001845321473,     -0.0239768208,       0.444079826,                 0,       62.99317588,      0.0150665004
          0,           0,        3139,      -11.94673189,      -12.09655012,      -13.12612613,      -12.79707131,      -17.22627112,     0.01574597947,    0.007059028515,      0.4446706105,                 0,                 0,                 0,   -0.001845321102,    -0.02397682069,      0.4440798281,                 0,       62.99317385,      0.0150665004
          0,           0,        3140,      -11.94749766,      -12.09865361,      -13.12817058,      -12.79870248,      -17.22870651,     0.01574597947,    0.007059028775,      0.4446706126,                 0,                 0,                 0,   -0.001845320733,    -0.02397682058,      0.4440798303,                 0,       62.99317183,      0.0150665004
          0,           0,        3141,      -11.94826386,      -12.10075699,      -13.13021215,      -12.80035067,      -17.23113351,     0.01574597947,    0.007059029034,      0.4446706147,                 0,                 0,                 0,   -0.001845320366,    -0.02397682046,      0.4440798324,                 0,       62.99316982,      0.0150665004
          0,           0,        3142,      -11.94903064,      -12.10286064,      -13.13225271,      -12.80203101,      -17.23355218,     0.01574597947,    0.007059029291,      0.4446706168,                 0,                 0,                 0,   -0.001845320002,    -0.02397682035,      0.4440798345,                 0,       62.99316782,      0.0150665004
          0,           0,        3143,      -11.94979716,      -12.10496423,      -13.13426664,      -12.80368613,       -17.2359626,     0.01574597947,    0.007059029547,      0.4446706188,                 0,                 0,                 0,   -0.001845319639,    -0.02397682024,      0.4440798366,                 0,       62.99316583,      0.0150665004
          0,           0,        3144,      -11.95056469,      -12.10706844,      -13.13631227,      -12.80537777,      -17.23836489,     0.01574597947,    0.007059029802,      0.4446706209,                 0,                 0,                 0,   -0.001845319279,    -0.02397682013,      0.4440798387,                 0,       62.99316385,      0.0150665004
          0,           0,        3145,      -11.95133158,       -12.1091725,      -13.13834139,      -12.80703031,      -17.24075902,     0.01574597947,    0.007059030055,       0.444670623,                 0,                 0,                 0,    -0.00184531892,    -0.02397682002,      0.4440798407,                 0,       62.99316188,      0.0150665004
          0,           0,        3146,      -11.95209922,      -12.11127583,      -13.14036109,      -12.80863902,      -17.24314506,     0.01574597947,    0.007059030308,       0.444670625,                 0,                 0,                 0,   -0.001845318564,    -0.02397681991,      0.4440798428,                 0,       62.99315992,      0.0150665004
          0,           0,        3147,       -11.9528671,       -12.1133796,       -13.1424153,      -12.81029298,      -17.24552303,     0.01574597947,    0.007059030559,       0.444670627,                 0,                 0,                 0,    -0.00184531821,    -0.02397681981,      0.4440798448,                 0,       62.99315796,      0.0150665004
          0,           0,        3148,      -11.95363481,      -12.11548458,       -13.1444315,      -12.81195201,      -17.24789305,     0.01574597947,    0.007059030809,      0.4446706291,                 0,                 0,                 0,   -0.001845317858,     -0.0239768197,      0.4440798469,                 0,       62.99315602,      0.0150665004
          0,           0,        3149,      -11.95440302,      -12.11758901,       -13.1464636,      -12.81355795,      -17.25025536,     0.01574597947,    0.007059031057,      0.4446706311,                 0,                 0,                 0,   -0.001845317508,    -0.02397681959,      0.4440798489,                 0,       62.99315409,      0.0150665004
          0,           0,        3150,      -11.95517097,      -12.11969318,      -13.14847991,      -12.81518872,      -17.25260988,     0.01574597947,    0.007059031305,      0.4446706331,                 0,                 0,                 0,    -0.00184531716,    -0.02397681948,      0.4440798509,                 0,       62.99315216,      0.0150665004
          0,           0,        3151,      -11.95593999,      -12.12179794,      -13.15049287,      -12.81683685,      -17.25495673,     0.01574597947,    0.007059031551,      0.4446706351,                 0,                 0,                 0,   -0.001845316814,    -0.02397681937,      0.4440798529,                 0,       62.99315024,      0.0150665004
          0,           0,        3152,      -11.95670902,      -12.12390202,      -13.15257037,      -12.81844576,      -17.25729598,     0.01574597947,    0.007059031796,       0.444670637,                 0,                 0,                 0,    -0.00184531647,    -0.02397681927,      0.4440798549,                 0,       62.99314834,      0.0150665004
