"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2595,      -11.23156634,      -11.61917322,      -12.08295425,      -11.88473225,      -14.96029895,     0.01574983121,     0.01948961919,       1.459447401,                 0,                 0,                 0,    -0.01571462053,     -0.3341615877,       1.420810542,                 0,       74.88332058,     0.08739832448
          0,           0,        2596,      -11.23209775,      -11.62025763,      -12.08389486,      -11.88550524,      -14.96191813,     0.01574983121,     0.01948961846,       1.459447428,                 0,                 0,                 0,    -0.01571461766,     -0.3341615948,       1.420810568,                 0,       74.88332474,     0.08739832448
          0,           0,        2597,      -11.23262958,      -11.62134069,      -12.08483815,      -11.88626976,      -14.96353793,     0.01574983121,     0.01948961773,       1.459447454,                 0,                 0,                 0,     -0.0157146148,     -0.3341616019,       1.420810593,                 0,       74.88332889,     0.08739832448
          0,           0,        2598,      -11.23316111,      -11.62242162,      -12.08577607,      -11.88703418,      -14.96515836,     0.01574983121,       0.019489617,       1.459447481,                 0,                 0,                 0,    -0.01571461196,      -0.334161609,       1.420810618,                 0,       74.88333303,     0.08739832448
          0,           0,        2599,      -11.23369248,      -11.62350105,      -12.08670798,       -11.8877796,       -14.9667794,     0.01574983121,     0.01948961628,       1.459447507,                 0,                 0,                 0,    -0.01571460912,     -0.3341616161,       1.420810644,                 0,       74.88333716,     0.08739832448
          0,           0,        2600,      -11.23422419,      -11.62458212,      -12.08764296,      -11.88855631,      -14.96840107,     0.01574983121,     0.01948961556,       1.459447533,                 0,                 0,                 0,     -0.0157146063,     -0.3341616231,       1.420810669,                 0,       74.88334128,     0.08739832448
          0,           0,        2601,      -11.23475584,      -11.62566261,      -12.08856996,      -11.88932822,      -14.97002335,     0.01574983121,     0.01948961484,       1.459447559,                 0,                 0,                 0,    -0.01571460349,     -0.3341616301,       1.420810694,                 0,       74.88334538,     0.08739832448
          0,           0,        2602,      -11.23528704,      -11.62674187,      -12.08950805,      -11.89008832,      -14.97164626,     0.01574983121,     0.01948961412,       1.459447585,                 0,                 0,                 0,    -0.01571460069,     -0.3341616371,       1.420810719,                 0,       74.88334947,     0.08739832448
          0,           0,        2603,      -11.23581839,      -11.62781744,      -12.09043753,      -11.89084031,      -14.97326978,     0.01574983121,      0.0194896134,       1.459447611,                 0,                 0,                 0,     -0.0157145979,      -0.334161644,       1.420810744,                 0,       74.88335355,     0.08739832448
          0,           0,        2604,      -11.23635015,      -11.62889467,      -12.09137457,      -11.89160692,      -14.97489392,     0.01574983121,     0.01948961269,       1.459447637,                 0,                 0,                 0,    -0.01571459512,      -0.334161651,       1.420810769,                 0,       74.88335762,     0.08739832448
          0,           0,        2605,      -11.23688123,      -11.62996938,       -12.0923031,      -11.89236895,      -14.97651868,     0.01574983121,     0.01948961198,       1.459447663,                 0,                 0,                 0,    -0.01571459235,     -0.3341616579,       1.420810794,                 0,       74.88336168,     0.08739832448
          0,           0,        2606,      -11.23741244,       -11.6310422,      -12.09323554,      -11.89310887,      -14.97814406,     0.01574983121,     0.01948961127,       1.459447688,                 0,                 0,                 0,     -0.0157145896,     -0.3341616648,       1.420810818,                 0,       74.88336573,     0.08739832448
          0,           0,        2607,      -11.23794413,      -11.63211553,      -12.09416788,      -11.89387845,      -14.97977006,     0.01574983121,     0.01948961056,       1.459447714,                 0,                 0,                 0,    -0.01571458686,     -0.3341616716,       1.420810843,                 0,       74.88336976,     0.08739832448
          0,           0,        2608,      -11.23847546,        -11.633191,      -12.09509048,      -11.89464661,      -14.98139668,     0.01574983121,     0.01948960985,       1.459447739,                 0,                 0,                 0,    -0.01571458412,     -0.3341616785,       1.420810867,                 0,       74.88337379,     0.08739832448
          0,           0,        2609,      -11.23900671,      -11.63426139,      -12.09600857,       -11.8953966,      -14.98302391,     0.01574983121,     0.01948960914,       1.459447765,                 0,                 0,                 0,     -0.0157145814,     -0.3341616853,       1.420810892,                 0,        74.8833778,     0.08739832448
          0,           0,        2610,      -11.23953782,      -11.63532992,      -12.09694415,       -11.8961401,      -14.98465177,     0.01574983121,     0.01948960844,        1.45944779,                 0,                 0,                 0,    -0.01571457869,     -0.3341616921,       1.420810916,                 0,        74.8833818,     0.08739832448
          0,           0,        2611,      -11.24006933,      -11.63639907,      -12.09786606,      -11.89689771,      -14.98628024,     0.01574983121,     0.01948960773,       1.459447815,                 0,                 0,                 0,      -0.015714576,     -0.3341616988,        1.42081094,                 0,       74.88338579,     0.08739832448
          0,           0,        2612,      -11.24060058,      -11.63746634,      -12.09879692,      -11.89765159,      -14.98790932,     0.01574983121,     0.01948960703,        1.45944784,                 0,                 0,                 0,    -0.01571457331,     -0.3341617056,       1.420810965,                 0,       74.88338977,     0.08739832448
