"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         887,      -11.44152703,      -11.78584183,      -12.31436135,      -11.95973929,      -17.14492419,     0.01574597947,    0.009907095204,      0.4455586222,                 0,                 0,                 0,   -0.001600047562,    -0.02119763631,      0.4451643478,                 0,       44.97368936,      0.0150665004
          0,           0,         888,      -11.44484954,      -11.78914979,      -12.31770335,       -11.9631016,      -17.15126629,     0.01574597947,    0.009907095224,      0.4455586142,                 0,                 0,                 0,   -0.001600049103,    -0.02119763574,      0.4451643399,                 0,       44.97368847,      0.0150665004
          0,           0,         889,      -11.44817209,      -11.79246343,      -12.32101655,      -11.96647617,      -17.15759838,     0.01574597947,    0.009907095244,      0.4455586064,                 0,                 0,                 0,    -0.00160005063,    -0.02119763517,      0.4451643321,                 0,       44.97368759,      0.0150665004
          0,           0,         890,      -11.45149542,      -11.79577493,      -12.32437221,      -11.96984029,      -17.16392052,     0.01574597947,    0.009907095264,      0.4455585986,                 0,                 0,                 0,   -0.001600052141,    -0.02119763461,      0.4451643243,                 0,       44.97368671,      0.0150665004
          0,           0,         891,      -11.45481863,       -11.7990868,      -12.32771334,      -11.97320852,      -17.17023266,     0.01574597947,    0.009907095284,      0.4455585909,                 0,                 0,                 0,   -0.001600053638,    -0.02119763405,      0.4451643166,                 0,       44.97368585,      0.0150665004
          0,           0,         892,      -11.45814165,      -11.80239682,      -12.33103014,      -11.97656342,      -17.17653469,     0.01574597947,    0.009907095304,      0.4455585833,                 0,                 0,                 0,   -0.001600055121,     -0.0211976335,      0.4451643091,                 0,       44.97368499,      0.0150665004
          0,           0,         893,      -11.46146604,      -11.80570775,      -12.33438074,      -11.97990572,      -17.18282674,     0.01574597947,    0.009907095323,      0.4455585758,                 0,                 0,                 0,    -0.00160005659,    -0.02119763296,      0.4451643015,                 0,       44.97368414,      0.0150665004
          0,           0,         894,      -11.46479003,      -11.80901611,      -12.33772155,      -11.98325503,       -17.1891086,     0.01574597947,    0.009907095343,      0.4455585683,                 0,                 0,                 0,   -0.001600058044,    -0.02119763242,      0.4451642941,                 0,       44.97368329,      0.0150665004
          0,           0,         895,      -11.46811517,      -11.81232754,      -12.34105936,      -11.98663447,      -17.19538016,     0.01574597947,    0.009907095363,      0.4455585609,                 0,                 0,                 0,   -0.001600059485,    -0.02119763188,      0.4451642867,                 0,       44.97368246,      0.0150665004
          0,           0,         896,      -11.47144051,      -11.81564116,      -12.34438936,      -11.99000558,      -17.20164142,     0.01574597947,    0.009907095383,      0.4455585536,                 0,                 0,                 0,   -0.001600060913,    -0.02119763135,      0.4451642794,                 0,       44.97368163,      0.0150665004
          0,           0,         897,      -11.47476426,      -11.81895152,      -12.34772624,      -11.99334855,      -17.20789231,     0.01574597947,    0.009907095403,      0.4455585464,                 0,                 0,                 0,   -0.001600062326,    -0.02119763083,      0.4451642722,                 0,       44.97368081,      0.0150665004
          0,           0,         898,      -11.47809005,       -11.8222687,      -12.35105525,      -11.99672819,      -17.21413235,     0.01574597947,    0.009907095423,      0.4455585392,                 0,                 0,                 0,   -0.001600063727,    -0.02119763031,       0.445164265,                 0,       44.97367999,      0.0150665004
          0,           0,         899,      -11.48141625,      -11.82558172,      -12.35438768,      -12.00009436,      -17.22036187,     0.01574597947,    0.009907095443,      0.4455585321,                 0,                 0,                 0,   -0.001600065114,    -0.02119762979,       0.445164258,                 0,       44.97367918,      0.0150665004
          0,           0,         900,      -11.48474216,      -11.82888973,      -12.35775328,      -12.00343983,      -17.22658109,     0.01574597947,    0.009907095463,      0.4455585251,                 0,                 0,                 0,   -0.001600066488,    -0.02119762928,      0.4451642509,                 0,       44.97367838,      0.0150665004
          0,           0,         901,      -11.48806822,      -11.83220962,       -12.3610751,      -12.00681859,       -17.2327894,     0.01574597947,    0.009907095483,      0.4455585181,                 0,                 0,                 0,   -0.001600067849,    -0.02119762877,       0.445164244,                 0,       44.97367759,      0.0150665004
          0,           0,         902,      -11.49139546,      -11.83552248,      -12.36441353,      -12.01017788,      -17.23898704,     0.01574597947,    0.009907095503,      0.4455585112,                 0,                 0,                 0,   -0.001600069198,    -0.02119762827,      0.4451642371,                 0,        44.9736768,      0.0150665004
          0,           0,         903,      -11.49472194,      -11.83883145,      -12.36774733,      -12.01350844,      -17.24517354,     0.01574597947,    0.009907095523,      0.4455585044,                 0,                 0,                 0,   -0.001600070533,    -0.02119762778,      0.4451642303,                 0,       44.97367602,      0.0150665004
          0,           0,         904,       -11.4980488,      -11.84214431,      -12.37109195,       -12.0168593,      -17.25134916,     0.01574597947,    0.009907095543,      0.4455584976,                 0,                 0,                 0,   -0.001600071857,    -0.02119762728,      0.4451642236,                 0,       44.97367525,      0.0150665004
          0,           0,         905,      -11.50137817,      -11.84545905,      -12.37442141,      -12.02024518,      -17.25751366,     0.01574597947,    0.009907095563,      0.4455584909,                 0,                 0,                 0,   -0.001600073168,     -0.0211976268,      0.4451642169,                 0,       44.97367448,      0.0150665004
