"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2781,      -8.121384417,      -6.235122012,      -6.762795918,      -4.158560509,      -10.29734047,       2739.987631,     0.02715849919,       1.799611642,                 0,                 0,                 0,    -0.02041855423,      -0.530281313,       1.719924817,                 0,       66.26329495,      0.2970810517
          0,           0,        2782,      -8.122114413,      -6.237503762,      -6.765234312,      -4.161019253,      -10.30027306,       2739.987631,     0.02715849561,        1.79961168,                 0,                 0,                 0,    -0.02041855357,     -0.5302813281,       1.719924851,                 0,       66.26330505,      0.2970810517
          0,           0,        2783,      -8.122842974,      -6.239885086,      -6.767674543,      -4.163483545,      -10.30320547,       2739.987631,     0.02715849206,       1.799611717,                 0,                 0,                 0,    -0.02041855293,      -0.530281343,       1.719924886,                 0,       66.26331511,      0.2970810517
          0,           0,        2784,       -8.12357081,       -6.24226201,      -6.770110891,       -4.16592219,      -10.30613771,       2739.987631,     0.02715848852,       1.799611754,                 0,                 0,                 0,     -0.0204185523,     -0.5302813579,        1.71992492,                 0,        66.2633251,      0.2970810517
          0,           0,        2785,      -8.124303377,      -6.244641765,       -6.77254504,      -4.168387169,      -10.30906971,       2739.987631,       0.027158485,       1.799611791,                 0,                 0,                 0,    -0.02041855168,     -0.5302813726,       1.719924954,                 0,       66.26333504,      0.2970810517
          0,           0,        2786,      -8.125034518,      -6.247017194,      -6.774984096,      -4.170827289,      -10.31200149,       2739.987631,     0.02715848151,       1.799611828,                 0,                 0,                 0,    -0.02041855108,     -0.5302813872,       1.719924988,                 0,       66.26334493,      0.2970810517
          0,           0,        2787,      -8.125767816,       -6.24939364,      -6.777406403,      -4.173277269,      -10.31493298,       2739.987631,     0.02715847802,       1.799611864,                 0,                 0,                 0,     -0.0204185505,     -0.5302814018,       1.719925021,                 0,       66.26335476,      0.2970810517
          0,           0,        2788,      -8.126498804,      -6.251767457,      -6.779832208,         -4.175715,       -10.3178642,       2739.987631,     0.02715847456,         1.7996119,                 0,                 0,                 0,    -0.02041854993,     -0.5302814162,       1.719925055,                 0,       66.26336453,      0.2970810517
          0,           0,        2789,      -8.127228933,      -6.254137744,      -6.782261259,      -4.178147152,      -10.32079516,       2739.987631,     0.02715847112,       1.799611936,                 0,                 0,                 0,    -0.02041854937,     -0.5302814305,       1.719925087,                 0,       66.26337425,      0.2970810517
          0,           0,        2790,      -8.127962794,      -6.256510033,      -6.784676269,      -4.180577337,      -10.32372584,       2739.987631,     0.02715846769,       1.799611971,                 0,                 0,                 0,    -0.02041854883,     -0.5302814447,        1.71992512,                 0,       66.26338392,      0.2970810517
          0,           0,        2791,       -8.12869442,      -6.258878058,      -6.787091415,      -4.182993197,      -10.32665624,       2739.987631,     0.02715846428,       1.799612006,                 0,                 0,                 0,     -0.0204185483,     -0.5302814589,       1.719925153,                 0,       66.26339353,      0.2970810517
          0,           0,        2792,      -8.129428323,      -6.261246069,      -6.789506139,      -4.185417856,      -10.32958634,       2739.987631,     0.02715846089,       1.799612041,                 0,                 0,                 0,    -0.02041854779,     -0.5302814729,       1.719925185,                 0,       66.26340309,      0.2970810517
          0,           0,        2793,      -8.130159672,      -6.263610959,      -6.791917991,      -4.187826625,      -10.33251615,       2739.987631,     0.02715845752,       1.799612076,                 0,                 0,                 0,    -0.02041854729,     -0.5302814868,       1.719925217,                 0,        66.2634126,      0.2970810517
          0,           0,        2794,      -8.130890678,      -6.265974459,      -6.794330893,      -4.190243157,       -10.3354457,       2739.987631,     0.02715845416,        1.79961211,                 0,                 0,                 0,    -0.02041854681,     -0.5302815006,       1.719925248,                 0,       66.26342205,      0.2970810517
          0,           0,        2795,      -8.131624229,      -6.268336569,      -6.796731475,      -4.192645536,        -10.338375,       2739.987631,     0.02715845083,       1.799612145,                 0,                 0,                 0,    -0.02041854633,     -0.5302815143,        1.71992528,                 0,       66.26343145,      0.2970810517
          0,           0,        2796,      -8.132357484,      -6.270697703,      -6.799134917,       -4.19504865,      -10.34130408,       2739.987631,     0.02715844751,       1.799612179,                 0,                 0,                 0,    -0.02041854587,      -0.530281528,       1.719925311,                 0,        66.2634408,      0.2970810517
          0,           0,        2797,      -8.133094091,      -6.273058313,      -6.801538648,      -4.197463785,      -10.34423291,       2739.987631,      0.0271584442,       1.799612212,                 0,                 0,                 0,    -0.02041854543,     -0.5302815415,       1.719925342,                 0,        66.2634501,      0.2970810517
          0,           0,        2798,      -8.133832746,      -6.275419278,      -6.803937533,      -4.199886714,      -10.34716145,       2739.987631,     0.02715844092,       1.799612246,                 0,                 0,                 0,      -0.020418545,     -0.5302815549,       1.719925373,                 0,       66.26345934,      0.2970810517
