"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3924,      -8.609033878,      -7.054710019,      -7.703330551,      -4.753749917,      -12.66204196,       2739.987631,     0.01012189233,       1.095285324,                 0,                 0,                 0,   -0.006355715996,     -0.1802261825,       1.080403127,                 0,       108.2095411,     0.04329945003
          0,           0,        3925,      -8.609420427,      -7.055227168,      -7.703798501,      -4.754245249,      -12.66242333,       2739.987631,     0.01012189235,       1.095285324,                 0,                 0,                 0,   -0.006355716191,     -0.1802261824,       1.080403127,                 0,       108.2095408,     0.04329945003
          0,           0,        3926,      -8.609773155,      -7.055667908,      -7.704304416,      -4.754513755,      -12.66281054,       2739.987631,     0.01012189238,       1.095285323,                 0,                 0,                 0,   -0.006355716387,     -0.1802261823,       1.080403126,                 0,       108.2095405,     0.04329945003
          0,           0,        3927,       -8.61014474,      -7.056145003,      -7.704671343,      -4.754907785,      -12.66320104,       2739.987631,      0.0101218924,       1.095285322,                 0,                 0,                 0,   -0.006355716584,     -0.1802261821,       1.080403125,                 0,       108.2095402,     0.04329945003
          0,           0,        3928,      -8.610511786,      -7.056612166,      -7.704973572,      -4.755236944,      -12.66359565,       2739.987631,     0.01012189242,       1.095285322,                 0,                 0,                 0,    -0.00635571679,      -0.180226182,       1.080403125,                 0,       108.2095399,     0.04329945003
          0,           0,        3929,      -8.610888439,       -7.05711737,      -7.705431249,      -4.755661516,      -12.66397709,       2739.987631,     0.01012189245,       1.095285321,                 0,                 0,                 0,   -0.006355716985,     -0.1802261819,       1.080403124,                 0,       108.2095395,     0.04329945003
          0,           0,        3930,      -8.611257587,      -7.057578681,      -7.705860353,      -4.756003162,      -12.66435481,       2739.987631,     0.01012189247,       1.095285321,                 0,                 0,                 0,    -0.00635571718,     -0.1802261817,       1.080403124,                 0,       108.2095392,     0.04329945003
          0,           0,        3931,      -8.611617588,      -7.058030127,      -7.706372958,      -4.756227407,      -12.66473214,       2739.987631,      0.0101218925,        1.09528532,                 0,                 0,                 0,   -0.006355717376,     -0.1802261816,       1.080403123,                 0,       108.2095389,     0.04329945003
          0,           0,        3932,      -8.611978982,      -7.058505637,      -7.706811689,      -4.756547426,      -12.66511134,       2739.987631,     0.01012189252,       1.095285319,                 0,                 0,                 0,    -0.00635571757,     -0.1802261815,       1.080403122,                 0,       108.2095386,     0.04329945003
          0,           0,        3933,      -8.612324183,      -7.058941924,      -7.707018629,       -4.75679106,      -12.66549052,       2739.987631,     0.01012189255,       1.095285319,                 0,                 0,                 0,   -0.006355717767,     -0.1802261814,       1.080403122,                 0,       108.2095382,     0.04329945003
          0,           0,        3934,      -8.612663012,      -7.059389276,      -7.707591173,      -4.757044464,      -12.66586609,       2739.987631,     0.01012189257,       1.095285318,                 0,                 0,                 0,   -0.006355717962,     -0.1802261812,       1.080403121,                 0,       108.2095379,     0.04329945003
          0,           0,        3935,      -8.613021125,       -7.05985512,      -7.708039226,      -4.757435122,      -12.66624226,       2739.987631,      0.0101218926,       1.095285318,                 0,                 0,                 0,   -0.006355718152,     -0.1802261811,       1.080403121,                 0,       108.2095376,     0.04329945003
          0,           0,        3936,      -8.613387653,      -7.060303253,      -7.708383662,      -4.757728852,       -12.6666234,       2739.987631,     0.01012189262,       1.095285317,                 0,                 0,                 0,   -0.006355718347,      -0.180226181,        1.08040312,                 0,       108.2095373,     0.04329945003
          0,           0,        3937,       -8.61375897,       -7.06076998,      -7.708724658,       -4.75807459,      -12.66700776,       2739.987631,     0.01012189265,       1.095285316,                 0,                 0,                 0,   -0.006355718551,     -0.1802261809,        1.08040312,                 0,        108.209537,     0.04329945003
          0,           0,        3938,      -8.614135257,      -7.061269376,      -7.709197461,      -4.758484137,      -12.66738408,       2739.987631,     0.01012189267,       1.095285316,                 0,                 0,                 0,   -0.006355718744,     -0.1802261807,       1.080403119,                 0,       108.2095367,     0.04329945003
          0,           0,        3939,      -8.614499294,      -7.061724403,      -7.709600455,      -4.758740917,      -12.66776415,       2739.987631,     0.01012189269,       1.095285315,                 0,                 0,                 0,   -0.006355718943,     -0.1802261806,       1.080403118,                 0,       108.2095363,     0.04329945003
          0,           0,        3940,      -8.614860711,      -7.062192928,       -7.70988773,      -4.759066177,      -12.66814406,       2739.987631,     0.01012189272,       1.095285315,                 0,                 0,                 0,   -0.006355719138,     -0.1802261805,       1.080403118,                 0,        108.209536,     0.04329945003
          0,           0,        3941,      -8.615205773,      -7.062622156,      -7.710293569,      -4.759280803,      -12.66852642,       2739.987631,     0.01012189274,       1.095285314,                 0,                 0,                 0,   -0.006355719336,     -0.1802261804,       1.080403117,                 0,       108.2095357,     0.04329945003
