"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2918,       -8.85488811,      -6.704177821,      -7.827590171,      -4.822263411,      -12.06577129,       2739.987631,    0.006247601159,      0.2255281376,                 0,                 0,                 0,  -0.0004437399344,   -0.001627023207,      0.2256087901,                 0,        36.0983571,    0.006810994792
          0,           0,        2919,      -8.855571235,       -6.70601692,      -7.829132215,      -4.823389156,         -12.06767,       2739.987631,    0.006247601509,      0.2255281408,                 0,                 0,                 0,  -0.0004437394196,   -0.001627022966,      0.2256087933,                 0,       36.09835558,    0.006810994792
          0,           0,        2920,      -8.856248881,      -6.707850995,      -7.830759519,      -4.824398102,      -12.06956946,       2739.987631,    0.006247601858,      0.2255281439,                 0,                 0,                 0,   -0.000443738907,   -0.001627022727,      0.2256087964,                 0,       36.09835406,    0.006810994792
          0,           0,        2921,      -8.856931926,      -6.709686512,      -7.832310792,      -4.825432629,      -12.07146935,       2739.987631,    0.006247602205,       0.225528147,                 0,                 0,                 0,  -0.0004437383968,   -0.001627022488,      0.2256087995,                 0,       36.09835255,    0.006810994792
          0,           0,        2922,      -8.857607842,      -6.711517511,      -7.833843469,      -4.826487559,      -12.07336952,       2739.987631,    0.006247602551,      0.2255281501,                 0,                 0,                 0,  -0.0004437378893,   -0.001627022251,      0.2256088026,                 0,       36.09835105,    0.006810994792
          0,           0,        2923,      -8.858276593,       -6.71334873,      -7.835436492,      -4.827464872,      -12.07527046,       2739.987631,    0.006247602895,      0.2255281532,                 0,                 0,                 0,  -0.0004437373836,   -0.001627022014,      0.2256088057,                 0,       36.09834955,    0.006810994792
          0,           0,        2924,      -8.858951242,      -6.715180633,      -7.836967592,       -4.82846457,      -12.07717226,       2739.987631,    0.006247603238,      0.2255281562,                 0,                 0,                 0,  -0.0004437368803,   -0.001627021778,      0.2256088088,                 0,       36.09834806,    0.006810994792
          0,           0,        2925,      -8.859639211,      -6.717024544,      -7.838542399,      -4.829581713,      -12.07907439,       2739.987631,    0.006247603579,      0.2255281593,                 0,                 0,                 0,  -0.0004437363797,   -0.001627021544,      0.2256088118,                 0,       36.09834658,    0.006810994792
          0,           0,        2926,      -8.860309311,      -6.718854572,       -7.84000434,      -4.830548863,      -12.08097755,       2739.987631,    0.006247603919,      0.2255281623,                 0,                 0,                 0,  -0.0004437358809,    -0.00162702131,      0.2256088149,                 0,        36.0983451,    0.006810994792
          0,           0,        2927,      -8.860998062,      -6.720693984,      -7.841615464,      -4.831659864,      -12.08288071,       2739.987631,    0.006247604257,      0.2255281654,                 0,                 0,                 0,  -0.0004437353853,   -0.001627021078,      0.2256088179,                 0,       36.09834363,    0.006810994792
          0,           0,        2928,      -8.861668114,      -6.722524571,      -7.843127996,      -4.832643917,      -12.08478457,       2739.987631,    0.006247604594,      0.2255281684,                 0,                 0,                 0,  -0.0004437348912,   -0.001627020846,      0.2256088209,                 0,       36.09834217,    0.006810994792
          0,           0,        2929,      -8.862355794,      -6.724368643,      -7.844742767,        -4.8337092,       -12.0866893,       2739.987631,    0.006247604929,      0.2255281714,                 0,                 0,                 0,  -0.0004437343992,   -0.001627020615,       0.225608824,                 0,       36.09834071,    0.006810994792
          0,           0,        2930,      -8.863050268,      -6.726212545,      -7.846307189,      -4.834802049,      -12.08859385,       2739.987631,    0.006247605263,      0.2255281743,                 0,                 0,                 0,  -0.0004437339107,   -0.001627020386,      0.2256088269,                 0,       36.09833926,    0.006810994792
          0,           0,        2931,      -8.863719244,      -6.728044211,      -7.847801555,      -4.835709737,      -12.09049912,       2739.987631,    0.006247605595,      0.2255281773,                 0,                 0,                 0,  -0.0004437334236,   -0.001627020157,      0.2256088299,                 0,       36.09833781,    0.006810994792
          0,           0,        2932,      -8.864401473,      -6.729884767,      -7.849370084,      -4.836784776,      -12.09240501,       2739.987631,    0.006247605926,      0.2255281803,                 0,                 0,                 0,  -0.0004437329387,    -0.00162701993,      0.2256088329,                 0,       36.09833637,    0.006810994792
          0,           0,        2933,      -8.865088901,      -6.731724276,       -7.85088688,      -4.837825614,      -12.09431114,       2739.987631,    0.006247606256,      0.2255281832,                 0,                 0,                 0,  -0.0004437324568,   -0.001627019703,      0.2256088358,                 0,       36.09833494,    0.006810994792
          0,           0,        2934,      -8.865764388,      -6.733561637,      -7.852503828,      -4.838814849,      -12.09621805,       2739.987631,    0.006247606584,      0.2255281861,                 0,                 0,                 0,  -0.0004437319762,   -0.001627019477,      0.2256088388,                 0,       36.09833351,    0.006810994792
          0,           0,        2935,      -8.866446506,      -6.735398133,      -7.854014312,      -4.839842199,      -12.09812525,       2739.987631,    0.006247606911,       0.225528189,                 0,                 0,                 0,  -0.0004437314985,   -0.001627019253,      0.2256088417,                 0,       36.09833209,    0.006810994792
          0,           0,        2936,      -8.867121121,      -6.737232956,      -7.855559147,      -4.840814646,      -12.10003289,       2739.987631,    0.006247607236,      0.2255281919,                 0,                 0,                 0,   -0.000443731023,   -0.001627019029,      0.2256088446,                 0,       36.09833068,    0.006810994792
          0,           0,        2937,      -8.867795954,      -6.739067852,      -7.857008633,       -4.84182076,      -12.10194103,       2739.987631,     0.00624760756,      0.2255281948,                 0,                 0,                 0,  -0.0004437305495,   -0.001627018806,      0.2256088475,                 0,       36.09832927,    0.006810994792
