"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         889,      -11.66046545,      -12.09015777,      -12.52810346,       -12.1624964,      -17.37896871,      0.0157480947,     0.01070997228,      0.5470465119,                 0,                 0,                 0,   -0.003920597766,    -0.03700902746,      0.5458982704,                 0,       51.07823788,     0.02027350795
          0,           0,         890,      -11.66418468,      -12.09378261,       -12.5314156,      -12.16611355,      -17.38616834,      0.0157480947,     0.01070997233,       0.547046506,                 0,                 0,                 0,   -0.003920598948,    -0.03700902689,      0.5458982645,                 0,        51.0782371,     0.02027350795
          0,           0,         891,      -11.66791577,      -12.09755154,      -12.53501072,      -12.17037361,      -17.39336756,      0.0157480947,     0.01070997238,      0.5470465001,                 0,                 0,                 0,   -0.003920600117,    -0.03700902633,      0.5458982586,                 0,       51.07823632,     0.02027350795
          0,           0,         892,      -11.67163242,      -12.10099929,      -12.53883386,      -12.17336303,      -17.40056257,      0.0157480947,     0.01070997242,      0.5470464943,                 0,                 0,                 0,   -0.003920601275,    -0.03700902578,      0.5458982528,                 0,       51.07823555,     0.02027350795
          0,           0,         893,      -11.67536726,      -12.10473699,      -12.54271573,      -12.17701694,      -17.40775266,      0.0157480947,     0.01070997247,      0.5470464885,                 0,                 0,                 0,    -0.00392060242,    -0.03700902523,      0.5458982471,                 0,       51.07823479,     0.02027350795
          0,           0,         894,      -11.67909911,      -12.10830247,      -12.54611742,       -12.1806036,      -17.41494983,      0.0157480947,     0.01070997252,      0.5470464828,                 0,                 0,                 0,   -0.003920603553,    -0.03700902469,      0.5458982414,                 0,       51.07823404,     0.02027350795
          0,           0,         895,      -11.68281669,      -12.11188499,      -12.54990979,      -12.18394824,      -17.42213314,      0.0157480947,     0.01070997256,      0.5470464772,                 0,                 0,                 0,   -0.003920604675,    -0.03700902415,      0.5458982358,                 0,       51.07823329,     0.02027350795
          0,           0,         896,      -11.68657094,       -12.1156671,      -12.55370277,      -12.18779469,       -17.4293161,      0.0157480947,     0.01070997261,      0.5470464716,                 0,                 0,                 0,   -0.003920605786,    -0.03700902362,      0.5458982303,                 0,       51.07823255,     0.02027350795
          0,           0,         897,      -11.69030922,      -12.11921868,      -12.55702124,      -12.19117037,      -17.43649614,      0.0157480947,     0.01070997266,      0.5470464661,                 0,                 0,                 0,   -0.003920606884,     -0.0370090231,      0.5458982248,                 0,       51.07823182,     0.02027350795
          0,           0,         898,      -11.69403752,      -12.12282073,      -12.56098487,      -12.19527424,      -17.44366244,      0.0157480947,      0.0107099727,      0.5470464607,                 0,                 0,                 0,   -0.003920607972,    -0.03700902258,      0.5458982194,                 0,        51.0782311,     0.02027350795
          0,           0,         899,       -11.6977631,        -12.126384,      -12.56483686,      -12.19878086,      -17.45083577,      0.0157480947,     0.01070997275,      0.5470464553,                 0,                 0,                 0,   -0.003920609048,    -0.03700902206,       0.545898214,                 0,       51.07823038,     0.02027350795
          0,           0,         900,      -11.70150151,      -12.13013412,      -12.56787344,      -12.20259624,      -17.45799536,      0.0157480947,     0.01070997279,        0.54704645,                 0,                 0,                 0,   -0.003920610114,    -0.03700902155,      0.5458982087,                 0,       51.07822967,     0.02027350795
          0,           0,         901,      -11.70525821,      -12.13404617,      -12.57205802,      -12.20680269,      -17.46514307,      0.0157480947,     0.01070997283,      0.5470464447,                 0,                 0,                 0,   -0.003920611169,    -0.03700902105,      0.5458982034,                 0,       51.07822897,     0.02027350795
          0,           0,         902,      -11.70899091,      -12.13778993,      -12.57549705,      -12.21116723,      -17.47228523,      0.0157480947,     0.01070997288,      0.5470464395,                 0,                 0,                 0,   -0.003920612214,    -0.03700902055,      0.5458981982,                 0,       51.07822827,     0.02027350795
          0,           0,         903,      -11.71274247,      -12.14127664,      -12.57957222,      -12.21423697,      -17.47942726,      0.0157480947,     0.01070997292,      0.5470464343,                 0,                 0,                 0,   -0.003920613248,    -0.03700902006,      0.5458981931,                 0,       51.07822759,     0.02027350795
          0,           0,         904,      -11.71644886,      -12.14480547,      -12.58267988,      -12.21686593,      -17.48656889,      0.0157480947,     0.01070997296,      0.5470464292,                 0,                 0,                 0,   -0.003920614271,    -0.03700901957,       0.545898188,                 0,        51.0782269,     0.02027350795
          0,           0,         905,      -11.72021065,      -12.14867821,      -12.58741171,      -12.22172548,      -17.49370077,      0.0157480947,     0.01070997301,      0.5470464241,                 0,                 0,                 0,   -0.003920615284,    -0.03700901909,       0.545898183,                 0,       51.07822623,     0.02027350795
          0,           0,         906,      -11.72396122,      -12.15215688,      -12.59035653,      -12.22441607,      -17.50082118,      0.0157480947,     0.01070997305,      0.5470464191,                 0,                 0,                 0,   -0.003920616287,    -0.03700901861,       0.545898178,                 0,       51.07822556,     0.02027350795
          0,           0,         907,      -11.72768958,      -12.15597149,      -12.59415967,      -12.22835849,       -17.5079515,      0.0157480947,     0.01070997309,      0.5470464142,                 0,                 0,                 0,   -0.003920617279,    -0.03700901814,      0.5458981731,                 0,        51.0782249,     0.02027350795
