"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2625,      -9.086863192,      -6.201982347,      -7.244560367,      -4.448393269,        -11.205225,       2739.987631,    0.006407080172,      0.2256444741,                 0,                 0,                 0,  -0.0004290912589,   -0.001471701428,      0.2257306215,                 0,       35.21798823,     0.00689442939
          0,           0,        2626,      -9.087675356,      -6.206083784,      -7.247449814,      -4.452096169,      -11.20669733,       2739.987631,    0.006407081152,      0.2256444972,                 0,                 0,                 0,  -0.0004290870027,   -0.001471701254,      0.2257306445,                 0,       35.21798645,     0.00689442939
          0,           0,        2627,      -9.088494148,       -6.21021031,      -7.250474763,      -4.455888471,      -11.20836316,       2739.987631,    0.006407082119,      0.2256445201,                 0,                 0,                 0,  -0.0004290827645,   -0.001471701087,      0.2257306675,                 0,       35.21798471,     0.00689442939
          0,           0,        2628,      -9.089317879,      -6.214362161,      -7.253629703,      -4.459760973,       -11.2102217,       2739.987631,    0.006407083074,      0.2256445429,                 0,                 0,                 0,  -0.0004290785461,   -0.001471700928,      0.2257306903,                 0,       35.21798302,     0.00689442939
          0,           0,        2629,      -9.090143609,      -6.218536455,      -7.256893567,      -4.463718996,      -11.21227225,       2739.987631,    0.006407084016,      0.2256445655,                 0,                 0,                 0,  -0.0004290743484,   -0.001471700777,       0.225730713,                 0,       35.21798137,     0.00689442939
          0,           0,        2630,      -9.090974217,      -6.222733711,      -7.260271576,      -4.467755486,      -11.21451398,       2739.987631,    0.006407084946,       0.225644588,                 0,                 0,                 0,  -0.0004290701742,   -0.001471700633,      0.2257307355,                 0,       35.21797977,     0.00689442939
          0,           0,        2631,      -9.091808104,      -6.226951733,      -7.263775982,        -4.4718695,      -11.21694598,       2739.987631,    0.006407085864,      0.2256446104,                 0,                 0,                 0,  -0.0004290660247,   -0.001471700495,      0.2257307578,                 0,       35.21797821,     0.00689442939
          0,           0,        2632,      -9.092645564,      -6.231190839,      -7.267393847,      -4.476067077,      -11.21956742,       2739.987631,     0.00640708677,      0.2256446325,                 0,                 0,                 0,  -0.0004290619016,   -0.001471700363,        0.22573078,                 0,       35.21797669,     0.00689442939
          0,           0,        2633,      -9.093487038,      -6.235450637,      -7.271134231,      -4.480344368,      -11.22237748,       2739.987631,    0.006407087664,      0.2256446545,                 0,                 0,                 0,  -0.0004290578063,   -0.001471700237,       0.225730802,                 0,       35.21797521,     0.00689442939
          0,           0,        2634,      -9.094336865,      -6.239731294,      -7.275002648,      -4.484702168,      -11.22537515,       2739.987631,    0.006407088547,      0.2256446764,                 0,                 0,                 0,  -0.0004290537412,   -0.001471700117,      0.2257308239,                 0,       35.21797376,     0.00689442939
          0,           0,        2635,      -9.095190183,      -6.244030247,      -7.278966844,       -4.48914852,      -11.22855957,       2739.987631,    0.006407089418,       0.225644698,                 0,                 0,                 0,   -0.000429049707,   -0.001471700001,      0.2257308455,                 0,       35.21797235,     0.00689442939
          0,           0,        2636,      -9.096049419,      -6.248347917,      -7.283086404,      -4.493670345,      -11.23192976,       2739.987631,    0.006407090278,      0.2256447194,                 0,                 0,                 0,  -0.0004290457058,   -0.001471699889,       0.225730867,                 0,       35.21797097,     0.00689442939
          0,           0,        2637,      -9.096913189,       -6.25268176,      -7.287315546,      -4.498271527,       -11.2354848,       2739.987631,    0.006407091127,      0.2256447407,                 0,                 0,                 0,  -0.0004290417389,   -0.001471699782,      0.2257308882,                 0,       35.21796962,     0.00689442939
          0,           0,        2638,      -9.097780174,      -6.257030532,      -7.291641259,      -4.502940115,      -11.23922381,       2739.987631,    0.006407091965,      0.2256447617,                 0,                 0,                 0,  -0.0004290378074,   -0.001471699678,      0.2257309093,                 0,       35.21796829,     0.00689442939
          0,           0,        2639,       -9.09865217,      -6.261394549,      -7.296084971,      -4.507684026,      -11.24314601,       2739.987631,    0.006407092792,      0.2256447825,                 0,                 0,                 0,  -0.0004290339125,   -0.001471699578,      0.2257309301,                 0,       35.21796699,     0.00689442939
          0,           0,        2640,      -9.099534167,      -6.265776126,      -7.300667397,      -4.512525116,      -11.24725048,       2739.987631,    0.006407093609,      0.2256448031,                 0,                 0,                 0,  -0.0004290300562,    -0.00147169948,      0.2257309507,                 0,       35.21796572,     0.00689442939
          0,           0,        2641,      -9.100419942,        -6.2701686,      -7.305352345,      -4.517421501,      -11.25153623,       2739.987631,    0.006407094415,      0.2256448234,                 0,                 0,                 0,    -0.00042902624,   -0.001471699385,      0.2257309711,                 0,       35.21796447,     0.00689442939
          0,           0,        2642,      -9.101306993,      -6.274571898,      -7.310145522,      -4.522394733,      -11.25600265,       2739.987631,    0.006407095211,      0.2256448436,                 0,                 0,                 0,  -0.0004290224636,   -0.001471699292,      0.2257309912,                 0,       35.21796323,     0.00689442939
          0,           0,        2643,      -9.102203089,      -6.278989193,      -7.315055593,      -4.527431949,      -11.26064904,       2739.987631,    0.006407095997,      0.2256448635,                 0,                 0,                 0,  -0.0004290187291,   -0.001471699201,      0.2257310112,                 0,       35.21796202,     0.00689442939
          0,           0,        2644,      -9.103107442,      -6.283418322,      -7.320075748,       -4.53256268,      -11.26547458,       2739.987631,    0.006407096774,      0.2256448831,                 0,                 0,                 0,  -0.0004290150381,   -0.001471699112,      0.2257310308,                 0,       35.21796082,     0.00689442939
