"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1011,       -11.7543532,      -12.44516057,      -12.92460296,       -12.5503007,      -17.80610486,     0.01574545531,      0.0119875328,      0.5284888638,                 0,                 0,                 0,    -0.00763933476,    -0.03411892284,      0.5275225865,                 0,       44.08654162,     0.02007794812
          0,           0,        1012,       -11.7582149,      -12.44888291,      -12.92927533,      -12.55361148,      -17.77613732,     0.01574545531,     0.01198753279,      0.5284888627,                 0,                 0,                 0,   -0.007639334971,    -0.03411892276,      0.5275225853,                 0,       44.08654158,     0.02007794812
          0,           0,        1013,      -11.76208298,      -12.45273369,      -12.93351658,      -12.55787838,      -17.74699976,     0.01574545531,     0.01198753277,      0.5284888616,                 0,                 0,                 0,   -0.007639335179,    -0.03411892267,      0.5275225842,                 0,       44.08654154,     0.02007794812
          0,           0,        1014,      -11.76595195,      -12.45649562,      -12.93676007,      -12.56187764,      -17.82411627,     0.01574545531,     0.01198753276,      0.5284888605,                 0,                 0,                 0,   -0.007639335384,    -0.03411892259,      0.5275225831,                 0,        44.0865415,     0.02007794812
          0,           0,        1015,      -11.76981865,      -12.46021292,      -12.94000492,      -12.56498737,      -17.79435462,     0.01574545531,     0.01198753274,      0.5284888594,                 0,                 0,                 0,   -0.007639335589,    -0.03411892251,       0.527522582,                 0,       44.08654146,     0.02007794812
          0,           0,        1016,      -11.77368264,      -12.46375329,      -12.94470525,      -12.56751831,      -17.76527231,     0.01574545531,     0.01198753273,      0.5284888583,                 0,                 0,                 0,   -0.007639335792,    -0.03411892243,      0.5275225809,                 0,       44.08654142,     0.02007794812
          0,           0,        1017,      -11.77754703,       -12.4677041,      -12.94816142,      -12.57222424,      -17.73716201,     0.01574545531,     0.01198753272,      0.5284888572,                 0,                 0,                 0,   -0.007639335992,    -0.03411892235,      0.5275225799,                 0,       44.08654138,     0.02007794812
          0,           0,        1018,      -11.78142259,      -12.47128454,      -12.95158773,      -12.57673743,      -17.81324698,     0.01574545531,      0.0119875327,      0.5284888561,                 0,                 0,                 0,    -0.00763933619,    -0.03411892227,      0.5275225788,                 0,       44.08654135,     0.02007794812
          0,           0,        1019,      -11.78529316,      -12.47518145,      -12.95496958,      -12.57985919,      -17.78504051,     0.01574545531,     0.01198753269,      0.5284888551,                 0,                 0,                 0,   -0.007639336387,    -0.03411892219,      0.5275225777,                 0,       44.08654131,     0.02007794812
          0,           0,        1020,      -11.78916272,      -12.47881348,       -12.9592786,      -12.58407162,      -17.75749379,     0.01574545531,     0.01198753268,       0.528488854,                 0,                 0,                 0,   -0.007639336583,    -0.03411892211,      0.5275225767,                 0,       44.08654127,     0.02007794812
          0,           0,        1021,      -11.79302862,      -12.48258473,      -12.96264452,      -12.58712683,      -17.83629282,     0.01574545531,     0.01198753266,       0.528488853,                 0,                 0,                 0,   -0.007639336775,    -0.03411892204,      0.5275225757,                 0,       44.08654124,     0.02007794812
          0,           0,        1022,      -11.79690379,      -12.48634647,      -12.96715835,      -12.59117528,      -17.80797277,     0.01574545531,     0.01198753265,       0.528488852,                 0,                 0,                 0,   -0.007639336968,    -0.03411892196,      0.5275225746,                 0,        44.0865412,     0.02007794812
          0,           0,        1023,      -11.80077444,      -12.48973793,      -12.97054554,      -12.59402476,      -17.78020465,     0.01574545531,     0.01198753264,      0.5284888509,                 0,                 0,                 0,   -0.007639337159,    -0.03411892188,      0.5275225736,                 0,       44.08654116,     0.02007794812
          0,           0,        1024,      -11.80465226,      -12.49373925,      -12.97418449,       -12.5988961,      -17.75324864,     0.01574545531,     0.01198753262,      0.5284888499,                 0,                 0,                 0,   -0.007639337348,    -0.03411892181,      0.5275225726,                 0,       44.08654112,     0.02007794812
          0,           0,        1025,      -11.80852213,      -12.49757133,      -12.97749517,      -12.60247217,      -17.83011806,     0.01574545531,     0.01198753261,      0.5284888489,                 0,                 0,                 0,   -0.007639337533,    -0.03411892173,      0.5275225716,                 0,       44.08654109,     0.02007794812
          0,           0,        1026,      -11.81239533,      -12.50117363,      -12.98148089,      -12.60618695,      -17.80296056,     0.01574545531,      0.0119875326,      0.5284888479,                 0,                 0,                 0,   -0.007639337719,    -0.03411892166,      0.5275225706,                 0,       44.08654105,     0.02007794812
          0,           0,        1027,      -11.81627189,      -12.50499761,      -12.98508396,       -12.6107528,      -17.77634558,     0.01574545531,     0.01198753258,      0.5284888469,                 0,                 0,                 0,   -0.007639337903,    -0.03411892159,      0.5275225696,                 0,       44.08654101,     0.02007794812
          0,           0,        1028,      -11.82014588,      -12.50853129,       -12.9884568,      -12.61387431,      -17.75051092,     0.01574545531,     0.01198753257,       0.528488846,                 0,                 0,                 0,   -0.007639338085,    -0.03411892151,      0.5275225687,                 0,       44.08654098,     0.02007794812
          0,           0,        1029,      -11.82402481,      -12.51255964,      -12.99256218,      -12.61830812,      -17.82797226,     0.01574545531,     0.01198753256,       0.528488845,                 0,                 0,                 0,   -0.007639338264,    -0.03411892144,      0.5275225677,                 0,       44.08654094,     0.02007794812
