"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1605,      -10.54773429,      -9.418608424,      -10.51748293,      -9.923168337,      -12.96996776,      0.0157499271,    0.008735470177,      0.2277001756,                 0,                 0,                 0,   7.241861478e-05,    0.000783527238,      0.2278663303,                 0,        26.0661614,    0.006841740011
          0,           0,        1606,      -10.54873253,      -9.419525491,      -10.51852947,      -9.924127271,      -12.97887863,      0.0157499271,    0.008735639529,      0.2277000874,                 0,                 0,                 0,   7.217248062e-05,   0.0007836995644,      0.2278662481,                 0,       26.06564598,    0.006841740011
          0,           0,        1607,      -10.54973414,      -9.420458735,      -10.51957935,      -9.925094644,      -12.98782408,      0.0157499271,     0.00873580875,      0.2276999537,                 0,                 0,                 0,   7.192052389e-05,    0.000783873347,      0.2278661204,                 0,       26.06512577,    0.006841740011
          0,           0,        1608,      -10.55073911,      -9.421407894,      -10.52063246,      -9.926070305,      -12.99679763,      0.0157499271,    0.008735977838,      0.2276997752,                 0,                 0,                 0,   7.166284864e-05,   0.0007840485624,      0.2278659479,                 0,       26.06460083,    0.006841740011
          0,           0,        1609,      -10.55174738,      -9.422372694,      -10.52168907,       -9.92705414,      -13.00579679,      0.0157499271,    0.008736146789,      0.2276995524,                 0,                 0,                 0,   7.139955749e-05,   0.0007842251868,      0.2278657311,                 0,       26.06407125,    0.006841740011
          0,           0,        1610,      -10.55275896,      -9.423352869,      -10.52274891,      -9.928046021,       -13.0148182,      0.0157499271,    0.008736315604,      0.2276992859,                 0,                 0,                 0,   7.113075161e-05,   0.0007844031971,      0.2278654707,                 0,       26.06353711,    0.006841740011
          0,           0,        1611,       -10.5537738,      -9.424348146,       -10.5238122,      -9.929045755,      -13.02385617,      0.0157499271,    0.008736484278,      0.2276989764,                 0,                 0,                 0,   7.085653075e-05,   0.0007845825699,      0.2278651673,                 0,       26.06299848,    0.006841740011
          0,           0,        1612,      -10.55479188,      -9.425358258,      -10.52487884,      -9.930053249,      -13.03290419,      0.0157499271,     0.00873665281,      0.2276986245,                 0,                 0,                 0,   7.057699326e-05,   0.0007847632822,      0.2278648214,                 0,       26.06245543,    0.006841740011
          0,           0,        1613,      -10.55581309,      -9.426382932,      -10.52594907,      -9.931068331,      -13.04195502,      0.0157499271,    0.008736821197,      0.2276982307,                 0,                 0,                 0,   7.029223608e-05,   0.0007849453112,      0.2278644337,                 0,       26.06190805,    0.006841740011
          0,           0,        1614,      -10.55683744,      -9.427421897,      -10.52702256,      -9.932090882,      -13.05100074,      0.0157499271,    0.008736989438,      0.2276977956,                 0,                 0,                 0,   7.000235474e-05,    0.000785128634,      0.2278640048,                 0,        26.0613564,    0.006841740011
          0,           0,        1615,      -10.55786491,      -9.428474881,      -10.52809955,      -9.933120728,       -13.0600328,      0.0157499271,     0.00873715753,      0.2276973198,                 0,                 0,                 0,   6.970744343e-05,   0.0007853132283,      0.2278635352,                 0,       26.06080055,    0.006841740011
          0,           0,        1616,      -10.55889538,      -9.429541614,      -10.52917988,      -9.934157712,      -13.06904073,      0.0157499271,    0.008737325471,      0.2276968039,                 0,                 0,                 0,   6.940759493e-05,   0.0007854990714,      0.2278630254,                 0,       26.06024059,    0.006841740011
          0,           0,        1617,       -10.5599289,      -9.430621821,      -10.53026368,      -9.935201713,      -13.07801579,      0.0157499271,    0.008737493258,      0.2276962485,                 0,                 0,                 0,   6.910290069e-05,   0.0007856861413,      0.2278624762,                 0,       26.05967658,    0.006841740011
          0,           0,        1618,      -10.56096535,      -9.431715232,      -10.53135088,      -9.936252601,      -13.08694775,      0.0157499271,    0.008737660889,       0.227695654,                 0,                 0,                 0,   6.879345084e-05,   0.0007858744158,      0.2278618879,                 0,        26.0591086,    0.006841740011
          0,           0,        1619,      -10.56200468,      -9.432821578,      -10.53244131,      -9.937310182,      -13.09582485,      0.0157499271,    0.008737828361,      0.2276950211,                 0,                 0,                 0,   6.847933413e-05,   0.0007860638731,      0.2278612613,                 0,       26.05853671,    0.006841740011
          0,           0,        1620,       -10.5630469,      -9.433940582,      -10.53353521,      -9.938374336,      -13.10463456,      0.0157499271,    0.008737995673,      0.2276943504,                 0,                 0,                 0,   6.816063802e-05,   0.0007862544914,      0.2278605968,                 0,       26.05796099,    0.006841740011
          0,           0,        1621,      -10.56409193,      -9.435071978,      -10.53463235,      -9.939444899,      -13.11336352,      0.0157499271,    0.008738162821,      0.2276936423,                 0,                 0,                 0,   6.783744867e-05,   0.0007864462493,       0.227859895,                 0,       26.05738151,    0.006841740011
          0,           0,        1622,       -10.5651397,      -9.436215495,      -10.53573286,      -9.940521744,      -13.12199758,      0.0157499271,    0.008738329802,      0.2276928974,                 0,                 0,                 0,   6.750985095e-05,   0.0007866391253,      0.2278591564,                 0,       26.05679833,    0.006841740011
          0,           0,        1623,      -10.56619016,      -9.437370862,      -10.53683656,      -9.941604712,      -13.13052172,      0.0157499271,    0.008738496615,      0.2276921163,                 0,                 0,                 0,   6.717792847e-05,   0.0007868330982,      0.2278583815,                 0,       26.05621153,    0.006841740011
          0,           0,        1624,      -10.56724329,       -9.43853781,      -10.53794358,      -9.942693657,      -13.13892007,      0.0157499271,    0.008738663258,      0.2276912994,                 0,                 0,                 0,   6.684176357e-05,   0.0007870281471,       0.227857571,                 0,       26.05562117,    0.006841740011
          0,           0,        1625,        -10.568299,      -9.439716074,      -10.53905362,      -9.943788425,      -13.14717598,      0.0157499271,    0.008738829726,      0.2276904473,                 0,                 0,                 0,   6.650143736e-05,   0.0007872242511,      0.2278567252,                 0,       26.05502733,    0.006841740011
