"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2601,      -8.764864691,      -6.297671905,      -7.414574904,      -4.584647192,      -11.50681431,       2739.987631,    0.008401431467,      0.6703833357,                 0,                 0,                 0,   -0.002105121361,    -0.06171873233,      0.6675890944,                 0,       79.79394206,     0.01903249493
          0,           0,        2602,      -8.765738117,      -6.298611685,      -7.416079523,      -4.585747162,      -11.51057454,       2739.987631,    0.008401432191,      0.6703833412,                 0,                 0,                 0,   -0.002105120702,    -0.06171873219,         0.6675891,                 0,       79.79393584,     0.01903249493
          0,           0,        2603,      -8.766606973,      -6.299631471,      -7.417613174,       -4.58683876,      -11.51424201,       2739.987631,     0.00840143292,      0.6703833468,                 0,                 0,                 0,   -0.002105120041,    -0.06171873205,      0.6675891056,                 0,       79.79392958,     0.01903249493
          0,           0,        2604,      -8.767467476,      -6.300728753,      -7.419179513,      -4.587932305,      -11.51781551,       2739.987631,    0.008401433652,      0.6703833524,                 0,                 0,                 0,   -0.002105119374,     -0.0617187319,      0.6675891112,                 0,       79.79392329,     0.01903249493
          0,           0,        2605,        -8.7683243,      -6.301905182,      -7.420724915,      -4.589027277,      -11.52129396,       2739.987631,    0.008401434388,      0.6703833579,                 0,                 0,                 0,   -0.002105118703,    -0.06171873175,      0.6675891168,                 0,       79.79391696,     0.01903249493
          0,           0,        2606,      -8.769170531,      -6.303155855,      -7.422317636,      -4.590161892,      -11.52467664,       2739.987631,    0.008401435127,      0.6703833635,                 0,                 0,                 0,   -0.002105118025,     -0.0617187316,      0.6675891224,                 0,        79.7939106,     0.01903249493
          0,           0,        2607,      -8.770005966,      -6.304481145,      -7.423934852,      -4.591255137,      -11.52796332,       2739.987631,    0.008401435869,      0.6703833691,                 0,                 0,                 0,   -0.002105117341,    -0.06171873144,       0.667589128,                 0,       79.79390422,     0.01903249493
          0,           0,        2608,      -8.770841873,      -6.305886529,      -7.425547671,      -4.592389261,      -11.53115379,       2739.987631,    0.008401436613,      0.6703833747,                 0,                 0,                 0,    -0.00210511665,    -0.06171873129,      0.6675891336,                 0,       79.79389782,     0.01903249493
          0,           0,        2609,      -8.771669039,      -6.307364335,      -7.427205469,      -4.593539357,      -11.53424831,       2739.987631,     0.00840143736,      0.6703833803,                 0,                 0,                 0,    -0.00210511595,    -0.06171873113,      0.6675891393,                 0,       79.79389139,     0.01903249493
          0,           0,        2610,      -8.772491163,      -6.308916493,      -7.428863753,        -4.5946947,      -11.53724725,       2739.987631,    0.008401438108,      0.6703833859,                 0,                 0,                 0,   -0.002105115243,    -0.06171873097,       0.667589145,                 0,       79.79388496,     0.01903249493
          0,           0,        2611,      -8.773304786,      -6.310540302,      -7.430542083,      -4.595866038,      -11.54015148,       2739.987631,    0.008401438858,      0.6703833915,                 0,                 0,                 0,   -0.002105114525,    -0.06171873082,      0.6675891506,                 0,       79.79387851,     0.01903249493
          0,           0,        2612,      -8.774113205,      -6.312235324,      -7.432256676,      -4.597033041,      -11.54296202,       2739.987631,    0.008401439609,      0.6703833972,                 0,                 0,                 0,   -0.002105113798,    -0.06171873066,      0.6675891563,                 0,       79.79387205,     0.01903249493
          0,           0,        2613,      -8.774910442,      -6.313999174,      -7.433977798,      -4.598206823,      -11.54568041,       2739.987631,    0.008401440361,      0.6703834029,                 0,                 0,                 0,    -0.00210511306,    -0.06171873051,      0.6675891621,                 0,       79.79386558,     0.01903249493
          0,           0,        2614,      -8.775703614,      -6.315832961,      -7.435724636,       -4.59941058,      -11.54830818,       2739.987631,    0.008401441113,      0.6703834086,                 0,                 0,                 0,   -0.002105112312,    -0.06171873036,      0.6675891678,                 0,       79.79385912,     0.01903249493
          0,           0,        2615,      -8.776490061,      -6.317735683,      -7.437469069,      -4.600614876,      -11.55084735,       2739.987631,    0.008401441866,      0.6703834143,                 0,                 0,                 0,   -0.002105111552,    -0.06171873021,      0.6675891736,                 0,       79.79385265,     0.01903249493
          0,           0,        2616,      -8.777269748,      -6.319703682,      -7.439250044,      -4.601835212,      -11.55330001,       2739.987631,    0.008401442619,      0.6703834201,                 0,                 0,                 0,   -0.002105110781,    -0.06171873006,      0.6675891794,                 0,       79.79384619,     0.01903249493
          0,           0,        2617,      -8.778042985,      -6.321738822,      -7.441058148,      -4.603085823,      -11.55566863,       2739.987631,    0.008401443371,      0.6703834259,                 0,                 0,                 0,   -0.002105109997,    -0.06171872992,      0.6675891853,                 0,       79.79383973,     0.01903249493
          0,           0,        2618,      -8.778808061,      -6.323836765,      -7.442872911,      -4.604321267,      -11.55795589,       2739.987631,    0.008401444123,      0.6703834317,                 0,                 0,                 0,   -0.002105109201,    -0.06171872979,      0.6675891912,                 0,       79.79383329,     0.01903249493
          0,           0,        2619,      -8.779564306,      -6.325996509,      -7.444720768,      -4.605570467,       -11.5601648,       2739.987631,    0.008401444874,      0.6703834376,                 0,                 0,                 0,   -0.002105108393,    -0.06171872965,      0.6675891971,                 0,       79.79382686,     0.01903249493
