"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         947,      -11.67795875,      -12.14825519,      -12.55476547,      -12.17823011,      -17.42532755,      0.0157459358,     0.01058106865,      0.5477518127,                 0,                 0,                 0,   -0.003659031434,    -0.03719891159,      0.5465896525,                 0,       51.76715425,     0.02163505446
          0,           0,         948,      -11.68107972,      -12.15122762,      -12.55770779,      -12.18116047,      -17.43139465,      0.0157459358,     0.01058106866,      0.5477518075,                 0,                 0,                 0,   -0.003659032369,    -0.03719891113,      0.5465896474,                 0,       51.76715371,     0.02163505446
          0,           0,         949,      -11.68420185,      -12.15420243,      -12.56064937,      -12.18411428,      -17.43745625,      0.0157459358,     0.01058106867,      0.5477518025,                 0,                 0,                 0,   -0.003659033295,    -0.03719891068,      0.5465896424,                 0,       51.76715317,     0.02163505446
          0,           0,         950,      -11.68732465,      -12.15718165,      -12.56358234,      -12.18706694,      -17.44351193,      0.0157459358,     0.01058106868,      0.5477517975,                 0,                 0,                 0,   -0.003659034211,    -0.03719891023,      0.5465896374,                 0,       51.76715264,     0.02163505446
          0,           0,         951,      -11.69044771,      -12.16015243,      -12.56653698,      -12.19000754,      -17.44956175,      0.0157459358,     0.01058106869,      0.5477517925,                 0,                 0,                 0,   -0.003659035117,    -0.03719890979,      0.5465896325,                 0,       51.76715212,     0.02163505446
          0,           0,         952,      -11.69357174,      -12.16312807,      -12.56947926,      -12.19297191,      -17.45560562,      0.0157459358,      0.0105810687,      0.5477517876,                 0,                 0,                 0,   -0.003659036014,    -0.03719890935,      0.5465896276,                 0,        51.7671516,     0.02163505446
          0,           0,         953,      -11.69669605,      -12.16610692,       -12.5724125,      -12.19592765,      -17.46164357,      0.0157459358,     0.01058106871,      0.5477517828,                 0,                 0,                 0,   -0.003659036902,    -0.03719890891,      0.5465896228,                 0,       51.76715108,     0.02163505446
          0,           0,         954,       -11.6998211,      -12.16908398,      -12.57536394,      -12.19888228,      -17.46767542,      0.0157459358,     0.01058106873,       0.547751778,                 0,                 0,                 0,   -0.003659037781,    -0.03719890849,       0.546589618,                 0,       51.76715058,     0.02163505446
          0,           0,         955,      -11.70294658,      -12.17205923,      -12.57828821,       -12.2018327,      -17.47370117,      0.0157459358,     0.01058106874,      0.5477517732,                 0,                 0,                 0,   -0.003659038651,    -0.03719890806,      0.5465896133,                 0,       51.76715007,     0.02163505446
          0,           0,         956,      -11.70607259,      -12.17503342,      -12.58124996,      -12.20478276,      -17.47972051,      0.0157459358,     0.01058106875,      0.5477517685,                 0,                 0,                 0,   -0.003659039512,    -0.03719890764,      0.5465896086,                 0,       51.76714958,     0.02163505446
          0,           0,         957,       -11.7091993,      -12.17800724,      -12.58418772,      -12.20773582,      -17.48573366,      0.0157459358,     0.01058106876,      0.5477517639,                 0,                 0,                 0,   -0.003659040364,    -0.03719890723,       0.546589604,                 0,       51.76714908,     0.02163505446
          0,           0,         958,      -11.71232669,       -12.1809844,      -12.58713056,       -12.2106921,      -17.49174041,      0.0157459358,     0.01058106877,      0.5477517593,                 0,                 0,                 0,   -0.003659041207,    -0.03719890681,      0.5465895994,                 0,        51.7671486,     0.02163505446
          0,           0,         959,      -11.71545469,      -12.18395915,      -12.59008134,       -12.2136549,      -17.49774094,      0.0157459358,     0.01058106878,      0.5477517547,                 0,                 0,                 0,   -0.003659042042,    -0.03719890641,      0.5465895949,                 0,       51.76714811,     0.02163505446
          0,           0,         960,      -11.71858312,      -12.18693326,      -12.59302655,      -12.21660623,      -17.50373544,      0.0157459358,     0.01058106879,      0.5477517502,                 0,                 0,                 0,   -0.003659042869,      -0.037198906,      0.5465895904,                 0,       51.76714764,     0.02163505446
          0,           0,         961,      -11.72171217,      -12.18991196,       -12.5959618,      -12.21956863,      -17.50972335,      0.0157459358,      0.0105810688,      0.5477517458,                 0,                 0,                 0,   -0.003659043687,    -0.03719890561,      0.5465895859,                 0,       51.76714716,     0.02163505446
          0,           0,         962,       -11.7248419,      -12.19289027,      -12.59892187,      -12.22253314,      -17.51570469,      0.0157459358,     0.01058106881,      0.5477517414,                 0,                 0,                 0,   -0.003659044496,    -0.03719890521,      0.5465895816,                 0,        51.7671467,     0.02163505446
          0,           0,         963,      -11.72797228,      -12.19586575,      -12.60186312,      -12.22549674,      -17.52167947,      0.0157459358,     0.01058106882,       0.547751737,                 0,                 0,                 0,   -0.003659045298,    -0.03719890482,      0.5465895772,                 0,       51.76714623,     0.02163505446
          0,           0,         964,      -11.73110274,      -12.19883592,      -12.60481772,      -12.22843198,      -17.52764757,      0.0157459358,     0.01058106883,      0.5477517327,                 0,                 0,                 0,   -0.003659046092,    -0.03719890444,      0.5465895729,                 0,       51.76714578,     0.02163505446
          0,           0,         965,      -11.73423486,      -12.20181575,      -12.60775792,      -12.23141295,      -17.53360893,      0.0157459358,     0.01058106884,      0.5477517285,                 0,                 0,                 0,   -0.003659046877,    -0.03719890405,      0.5465895687,                 0,       51.76714532,     0.02163505446
