"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2039,      -11.42381644,      -10.54233849,      -11.49507485,      -11.11790969,      -14.85717502,     0.01574597947,    0.007385187375,      0.2246127417,                 0,                 0,                 0,  -0.0005582700801,  -0.0004581831214,       0.224733653,                 0,         30.413953,    0.007482212508
          0,           0,        2040,      -11.42846675,       -10.5504309,       -11.5055626,      -11.12869347,      -14.87020669,     0.01574597947,    0.007385188688,      0.2246125315,                 0,                 0,                 0,  -0.0005583078619,  -0.0004581744719,       0.224733443,                 0,       30.41391913,    0.007482212508
          0,           0,        2041,      -11.43306114,      -10.55859505,      -11.51614403,      -11.13957028,       -14.8834587,     0.01574597947,    0.007385189986,      0.2246123274,                 0,                 0,                 0,  -0.0005583445699,  -0.0004581660535,      0.2247332391,                 0,       30.41388615,    0.007482212508
          0,           0,        2042,      -11.43759721,      -10.56683053,      -11.52682232,       -11.1505374,       -14.8969359,     0.01574597947,    0.007385191268,      0.2246121295,                 0,                 0,                 0,  -0.0005583802211,  -0.0004581578633,      0.2247330413,                 0,       30.41385407,    0.007482212508
          0,           0,        2043,      -11.44207382,      -10.57513697,      -11.53759748,      -11.16159588,      -14.91064337,     0.01574597947,    0.007385192534,      0.2246119375,                 0,                 0,                 0,  -0.0005584148333,  -0.0004581498982,      0.2247328495,                 0,       30.41382286,    0.007482212508
          0,           0,        2044,      -11.44648934,      -10.58351405,      -11.54846736,      -11.17274423,      -14.92458646,     0.01574597947,    0.007385193783,      0.2246117514,                 0,                 0,                 0,  -0.0005584484236,  -0.0004581421551,      0.2247326635,                 0,       30.41379252,    0.007482212508
          0,           0,        2045,      -11.45084191,      -10.59196123,      -11.55943247,      -11.18398077,      -14.93877078,     0.01574597947,    0.007385195014,      0.2246115711,                 0,                 0,                 0,  -0.0005584810094,   -0.000458134631,      0.2247324834,                 0,       30.41376303,    0.007482212508
          0,           0,        2046,      -11.45513064,       -10.6004782,      -11.57048849,      -11.19530392,      -14.95320222,     0.01574597947,    0.007385196227,      0.2246113964,                 0,                 0,                 0,  -0.0005585126088,  -0.0004581273225,      0.2247323088,                 0,       30.41373438,    0.007482212508
          0,           0,        2047,      -11.45935373,      -10.60906434,      -11.58163712,      -11.20671234,      -14.96788696,     0.01574597947,    0.007385197422,      0.2246112273,                 0,                 0,                 0,  -0.0005585432391,  -0.0004581202264,      0.2247321399,                 0,       30.41370656,    0.007482212508
          0,           0,        2048,      -11.46350815,       -10.6177191,      -11.59287265,      -11.21819788,       -14.9828315,     0.01574597947,    0.007385198598,      0.2246110636,                 0,                 0,                 0,  -0.0005585729185,  -0.0004581133395,      0.2247319763,                 0,       30.41367956,    0.007482212508
          0,           0,        2049,      -11.46759478,      -10.62644199,      -11.60419739,      -11.22976476,      -14.99804271,     0.01574597947,    0.007385199755,      0.2246109053,                 0,                 0,                 0,   -0.000558601665,  -0.0004581066583,      0.2247318182,                 0,       30.41365336,    0.007482212508
          0,           0,        2050,      -11.47161229,      -10.63523234,      -11.61560906,      -11.24141138,      -15.01352785,     0.01574597947,    0.007385200892,      0.2246107522,                 0,                 0,                 0,  -0.0005586294966,  -0.0004581001795,      0.2247316652,                 0,       30.41362794,    0.007482212508
          0,           0,        2051,        -11.475559,      -10.64408956,      -11.62710017,      -11.25313117,      -15.02929458,     0.01574597947,    0.007385202009,      0.2246106043,                 0,                 0,                 0,   -0.000558656432,  -0.0004580938996,      0.2247315174,                 0,       30.41360331,    0.007482212508
          0,           0,        2052,       -11.4794345,      -10.65301291,      -11.63868286,      -11.26492597,      -15.04535103,     0.01574597947,    0.007385203105,      0.2246104613,                 0,                 0,                 0,  -0.0005586824889,  -0.0004580878156,      0.2247313746,                 0,       30.41357944,    0.007482212508
          0,           0,        2053,      -11.48323882,      -10.66200184,      -11.65033895,      -11.27679724,      -15.06170578,     0.01574597947,    0.007385204182,      0.2246103233,                 0,                 0,                 0,  -0.0005587076854,  -0.0004580819239,      0.2247312367,                 0,       30.41355632,    0.007482212508
          0,           0,        2054,      -11.48697184,      -10.67105573,      -11.66207792,      -11.28874567,      -15.07836789,     0.01574597947,    0.007385205237,      0.2246101902,                 0,                 0,                 0,  -0.0005587320382,  -0.0004580762216,      0.2247311037,                 0,       30.41353395,    0.007482212508
          0,           0,        2055,      -11.49063347,      -10.68017375,      -11.67389849,      -11.30077178,      -15.09534694,     0.01574597947,    0.007385206271,      0.2246100617,                 0,                 0,                 0,  -0.0005587555641,   -0.000458070705,      0.2247309753,                 0,       30.41351229,    0.007482212508
          0,           0,        2056,      -11.49422327,      -10.68935524,      -11.68580432,      -11.31287151,      -15.11265305,     0.01574597947,    0.007385207284,      0.2246099379,                 0,                 0,                 0,  -0.0005587782792,  -0.0004580653712,      0.2247308516,                 0,       30.41349135,    0.007482212508
          0,           0,        2057,      -11.49774089,      -10.69859934,      -11.69778453,      -11.32504201,      -15.13029704,     0.01574597947,    0.007385208276,      0.2246098186,                 0,                 0,                 0,  -0.0005588002005,  -0.0004580602169,      0.2247307324,                 0,       30.41347112,    0.007482212508
          0,           0,        2058,      -11.50118804,       -10.7079053,      -11.70984633,       -11.3372881,      -15.14829042,     0.01574597947,    0.007385209246,      0.2246097037,                 0,                 0,                 0,  -0.0005588213444,  -0.0004580552386,      0.2247306177,                 0,       30.41345157,    0.007482212508
          0,           0,        2059,      -11.50456255,      -10.71727218,      -11.72198363,      -11.34959456,       -15.1666456,     0.01574597947,    0.007385210195,      0.2246095932,                 0,                 0,                 0,  -0.0005588417273,  -0.0004580504332,      0.2247305072,                 0,        30.4134327,    0.007482212508
