"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3700,      -8.726968552,      -7.843148645,      -8.335081265,      -8.176946016,      -10.24274623,     0.01574983121,     0.05171113188,       1.515116299,                 0,                 0,                 0,    -0.02145919986,     -0.4190164761,       1.456940848,                 0,       29.29961585,      0.6231314303
          0,           0,        3701,      -8.727452997,      -7.843635223,      -8.335576222,      -8.177431533,      -10.24336279,     0.01574983121,     0.05169509629,       1.515269511,                 0,                 0,                 0,    -0.02146795646,     -0.4190790719,       1.457081606,                 0,       29.31166822,      0.6231314303
          0,           0,        3702,      -8.727928759,      -7.844120378,       -8.33607253,      -8.177908477,      -10.24400627,     0.01574983121,     0.05167909119,       1.515422609,                 0,                 0,                 0,    -0.02147668861,     -0.4191416035,       1.457222265,                 0,       29.32370857,      0.6231314303
          0,           0,        3703,      -8.728394912,      -7.844603783,      -8.336569159,      -8.178375794,      -10.24466688,     0.01574983121,     0.05166311507,       1.515575591,                 0,                 0,                 0,    -0.02148539841,     -0.4192040718,       1.457362823,                 0,       29.33573768,      0.6231314303
          0,           0,        3704,      -8.728851452,       -7.84508521,      -8.337065146,      -8.178833362,      -10.24534629,     0.01574983121,     0.05164716614,       1.515728455,                 0,                 0,                 0,    -0.02149408815,     -0.4192664776,       1.457503276,                 0,       29.34775649,      0.6231314303
          0,           0,        3705,      -8.729299288,      -7.845564593,      -8.337559609,      -8.179281997,      -10.24609288,     0.01574983121,     0.05163124251,       1.515881197,                 0,                 0,                 0,    -0.02150276004,     -0.4193288217,       1.457643622,                 0,       29.35976598,      0.6231314303
          0,           0,        3706,       -8.72973988,      -7.846042116,      -8.338051722,      -8.179723089,      -10.24686732,     0.01574983121,     0.05161534236,       1.516033815,                 0,                 0,                 0,    -0.02151141602,     -0.4193911051,       1.457783856,                 0,        29.3717671,      0.6231314303
          0,           0,        3707,      -8.730174464,       -7.84651782,      -8.338541002,       -8.18015786,      -10.24766824,     0.01574983121,     0.05159946413,       1.516186306,                 0,                 0,                 0,    -0.02152005754,     -0.4194533285,       1.457923977,                 0,       29.38376069,      0.6231314303
          0,           0,        3708,      -8.730604681,      -7.846991737,       -8.33902725,      -8.180587945,      -10.24849416,     0.01574983121,     0.05158360657,       1.516338668,                 0,                 0,                 0,    -0.02152868555,     -0.4195154924,       1.458063982,                 0,       29.39574738,      0.6231314303
          0,           0,        3709,      -8.731032639,      -7.847464087,      -8.339510213,      -8.181015481,      -10.24934322,     0.01574983121,     0.05156776865,       1.516490901,                 0,                 0,                 0,    -0.02153730065,     -0.4195775977,        1.45820387,                 0,       29.40772774,      0.6231314303
          0,           0,        3710,      -8.731459937,      -7.847935086,      -8.339989777,      -8.181442113,      -10.25020891,     0.01574983121,     0.05155194966,       1.516643004,                 0,                 0,                 0,    -0.02154590302,     -0.4196396449,        1.45834364,                 0,       29.41970214,      0.6231314303
          0,           0,        3711,      -8.731887547,      -7.848404982,      -8.340465939,      -8.181868863,      -10.25108694,     0.01574983121,     0.05153614932,       1.516794978,                 0,                 0,                 0,    -0.02155449222,     -0.4197016345,       1.458483293,                 0,       29.43167073,      0.6231314303
          0,           0,        3712,       -8.73231601,      -7.848874025,       -8.34093877,      -8.182296328,      -10.25198547,     0.01574983121,     0.05152036769,       1.516946824,                 0,                 0,                 0,    -0.02156306745,     -0.4197635668,       1.458622831,                 0,        29.4436335,      0.6231314303
          0,           0,        3713,      -8.732745606,      -7.849342496,      -8.341408442,      -8.182724839,      -10.25289992,     0.01574983121,       0.051504605,       1.517098545,                 0,                 0,                 0,    -0.02157162786,     -0.4198254423,       1.458762255,                 0,       29.45559032,      0.6231314303
          0,           0,        3714,      -8.733176219,      -7.849810586,      -8.341875276,      -8.183154341,      -10.25380614,     0.01574983121,      0.0514888616,       1.517250142,                 0,                 0,                 0,    -0.02158017251,     -0.4198872612,       1.458901567,                 0,       29.46754103,      0.6231314303
          0,           0,        3715,       -8.73360758,      -7.850278355,      -8.342339691,      -8.183584627,      -10.25469818,     0.01574983121,     0.05147313786,       1.517401617,                 0,                 0,                 0,    -0.02158870053,     -0.4199490238,        1.45904077,                 0,       29.47948542,      0.6231314303
          0,           0,        3716,      -8.734039832,      -7.850746025,      -8.342802035,      -8.184015869,      -10.25558201,     0.01574983121,     0.05145743418,       1.517552973,                 0,                 0,                 0,    -0.02159721113,     -0.4200107305,       1.459179866,                 0,        29.4914233,      0.6231314303
          0,           0,        3717,      -8.734473043,      -7.851213797,      -8.343262794,      -8.184448166,      -10.25645082,     0.01574983121,     0.05144175084,       1.517704211,                 0,                 0,                 0,    -0.02160570375,     -0.4200723813,       1.459318855,                 0,        29.5033545,      0.6231314303
