"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2069,      -11.65081601,      -12.12964018,      -12.71187314,      -12.21024708,      -15.76307767,     0.01574983121,    0.008689813563,   2.717848145e-07,                 0,                 0,                 0,    3.58624661e-08,    0.008689813563,   2.717848145e-07,                 0,    3.12762538e-05,    0.003126620633
          0,           0,        2070,      -11.65200843,      -12.13160076,      -12.71351059,      -12.21179114,      -15.76624595,     0.01574983121,    0.008689813747,    2.70341958e-07,                 0,                 0,                 0,   3.560058336e-08,    0.008689813747,    2.70341958e-07,                 0,   3.111021316e-05,    0.003126620633
          0,           0,        2071,       -11.6532021,      -12.13356094,      -12.71513256,      -12.21333563,      -15.76941541,     0.01574983121,    0.008689813929,   2.689068375e-07,                 0,                 0,                 0,   3.534005781e-08,    0.008689813929,   2.689068375e-07,                 0,   3.094506277e-05,    0.003126620633
          0,           0,        2072,      -11.65439588,      -12.13552852,      -12.71674286,      -12.21493344,      -15.77258608,     0.01574983121,    0.008689814111,   2.674794576e-07,                 0,                 0,                 0,   3.508088927e-08,    0.008689814111,   2.674794576e-07,                 0,   3.078080316e-05,    0.003126620633
          0,           0,        2073,      -11.65558944,      -12.13749531,      -12.71844162,      -12.21650594,      -15.77575796,     0.01574983121,    0.008689814292,   2.660597651e-07,                 0,                 0,                 0,   3.482306875e-08,    0.008689814292,   2.660597651e-07,                 0,    3.06174282e-05,    0.003126620633
          0,           0,        2074,      -11.65678248,      -12.13946004,      -12.72001645,      -12.21806207,      -15.77893105,     0.01574983121,    0.008689814472,   2.646476916e-07,                 0,                 0,                 0,   3.456658236e-08,    0.008689814472,   2.646476916e-07,                 0,   3.045493002e-05,    0.003126620633
          0,           0,        2075,      -11.65797532,      -12.14141706,       -12.7216744,       -12.2196184,      -15.78210537,     0.01574983121,     0.00868981465,   2.632432004e-07,                 0,                 0,                 0,   3.431142166e-08,     0.00868981465,   2.632432004e-07,                 0,   3.029330441e-05,    0.003126620633
          0,           0,        2076,      -11.65916874,      -12.14337271,      -12.72333095,      -12.22116423,      -15.78528091,     0.01574983121,    0.008689814828,   2.618462737e-07,                 0,                 0,                 0,   3.405759377e-08,    0.008689814828,   2.618462737e-07,                 0,    3.01325493e-05,    0.003126620633
          0,           0,        2077,      -11.66036261,       -12.1453288,      -12.72499976,       -12.2227191,       -15.7884577,     0.01574983121,    0.008689815005,   2.604568728e-07,                 0,                 0,                 0,   3.380508842e-08,    0.008689815005,   2.604568728e-07,                 0,   2.997266026e-05,    0.003126620633
          0,           0,        2078,      -11.66155579,      -12.14728736,       -12.7266327,      -12.22426559,      -15.79163574,     0.01574983121,    0.008689815181,   2.590749587e-07,                 0,                 0,                 0,    3.35538918e-08,    0.008689815181,   2.590749587e-07,                 0,   2.981363277e-05,    0.003126620633
          0,           0,        2079,      -11.66274927,      -12.14924236,      -12.72830416,      -12.22584972,      -15.79481504,     0.01574983121,    0.008689815356,   2.577004765e-07,                 0,                 0,                 0,   3.330400992e-08,    0.008689815356,   2.577004765e-07,                 0,   2.965546055e-05,    0.003126620633
          0,           0,        2080,      -11.66394313,      -12.15119326,      -12.72997243,      -12.22739023,      -15.79799561,     0.01574983121,     0.00868981553,   2.563334131e-07,                 0,                 0,                 0,   3.305542544e-08,     0.00868981553,   2.563334131e-07,                 0,   2.949814207e-05,    0.003126620633
          0,           0,        2081,      -11.66513763,      -12.15315236,      -12.73160027,      -12.22897072,      -15.80117745,     0.01574983121,    0.008689815703,   2.549736748e-07,                 0,                 0,                 0,    3.28081225e-08,    0.008689815703,   2.549736748e-07,                 0,   2.934166655e-05,    0.003126620633
          0,           0,        2082,      -11.66633121,      -12.15510739,      -12.73326947,      -12.23054775,      -15.80436058,     0.01574983121,    0.008689815876,   2.536212928e-07,                 0,                 0,                 0,   3.256211576e-08,    0.008689815876,   2.536212928e-07,                 0,   2.918603759e-05,    0.003126620633
          0,           0,        2083,      -11.66752439,      -12.15705977,      -12.73498501,      -12.23209844,      -15.80754509,     0.01574983121,    0.008689816047,   2.522761791e-07,                 0,                 0,                 0,   3.231739127e-08,    0.008689816047,   2.522761791e-07,                 0,   2.903124505e-05,    0.003126620633
          0,           0,        2084,      -11.66871795,      -12.15901283,      -12.73660937,      -12.23365155,      -15.81073093,     0.01574983121,    0.008689816217,   2.509383069e-07,                 0,                 0,                 0,   3.207393077e-08,    0.008689816217,   2.509383069e-07,                 0,   2.887728585e-05,    0.003126620633
          0,           0,        2085,      -11.66991301,      -12.16097328,      -12.73831034,      -12.23525427,      -15.81391809,     0.01574983121,    0.008689816387,   2.496076636e-07,                 0,                 0,                 0,   3.183175142e-08,    0.008689816387,   2.496076636e-07,                 0,   2.872415854e-05,    0.003126620633
          0,           0,        2086,       -11.6711072,      -12.16292394,      -12.73993003,      -12.23680141,      -15.81710658,     0.01574983121,    0.008689816556,   2.482841882e-07,                 0,                 0,                 0,   3.159082263e-08,    0.008689816556,   2.482841882e-07,                 0,    2.85718561e-05,    0.003126620633
          0,           0,        2087,      -11.67230015,      -12.16487148,       -12.7415985,      -12.23834537,      -15.82029641,     0.01574983121,    0.008689816723,   2.469678077e-07,                 0,                 0,                 0,   3.135114258e-08,    0.008689816723,   2.469678077e-07,                 0,   2.842037013e-05,    0.003126620633
          0,           0,        2088,      -11.67349492,      -12.16681753,      -12.74333545,      -12.23990053,      -15.82348759,     0.01574983121,     0.00868981689,   2.456585328e-07,                 0,                 0,                 0,   3.111271001e-08,     0.00868981689,   2.456585328e-07,                 0,   2.826970187e-05,    0.003126620633
          0,           0,        2089,      -11.67468928,      -12.16877099,      -12.74499589,      -12.24147483,      -15.82668013,     0.01574983121,    0.008689817056,   2.443563111e-07,                 0,                 0,                 0,   3.087552602e-08,    0.008689817056,   2.443563111e-07,                 0,   2.811984527e-05,    0.003126620633
          0,           0,        2090,      -11.67588354,      -12.17071199,      -12.74667167,      -12.24302743,      -15.82987405,     0.01574983121,    0.008689817221,   2.430611027e-07,                 0,                 0,                 0,   3.063957262e-08,    0.008689817221,   2.430611027e-07,                 0,   2.797079576e-05,    0.003126620633
          0,           0,        2091,      -11.67707811,      -12.17265854,      -12.74834563,      -12.24460419,      -15.83306934,     0.01574983121,    0.008689817386,   2.417728841e-07,                 0,                 0,                 0,   3.040485076e-08,    0.008689817386,   2.417728841e-07,                 0,   2.782255062e-05,    0.003126620633
          0,           0,        2092,       -11.6782724,      -12.17460593,      -12.75001881,      -12.24615883,      -15.83626603,     0.01574983121,    0.008689817549,   2.404915829e-07,                 0,                 0,                 0,   3.017135027e-08,    0.008689817549,   2.404915829e-07,                 0,   2.767510152e-05,    0.003126620633
          0,           0,        2093,      -11.67946638,      -12.17655203,      -12.75174233,      -12.24773071,      -15.83946412,     0.01574983121,    0.008689817712,   2.392171743e-07,                 0,                 0,                 0,   2.993905551e-08,    0.008689817712,   2.392171743e-07,                 0,   2.752844562e-05,    0.003126620633
