"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2887,      -11.77782382,      -11.59769422,      -12.74710975,      -11.95179592,      -14.79455915,      0.0157499271,    0.008655901168,  -5.019665915e-06,                 0,                 0,                 0,  -1.178283298e-06,    0.008655901168,  -5.019665915e-06,                 0,  -0.0005799125727,    0.003038251613
          0,           0,        2888,      -11.77859119,      -11.59955088,      -12.74772996,      -11.95332589,      -14.79636118,      0.0157499271,    0.008655902478,  -5.022785254e-06,                 0,                 0,                 0,  -1.178773144e-06,    0.008655902478,  -5.022785254e-06,                 0,  -0.0005802728563,    0.003038251613
          0,           0,        2889,      -11.77935837,      -11.60140733,      -12.74834679,      -11.95485639,      -14.79816338,      0.0157499271,    0.008655903781,  -5.025888679e-06,                 0,                 0,                 0,  -1.179260465e-06,    0.008655903781,  -5.025888679e-06,                 0,  -0.0005806313016,    0.003038251613
          0,           0,        2890,      -11.78012564,      -11.60326413,      -12.74898109,      -11.95638879,      -14.79996575,      0.0157499271,    0.008655905079,  -5.028976207e-06,                 0,                 0,                 0,  -1.179745268e-06,    0.008655905079,  -5.028976207e-06,                 0,  -0.0005809879107,    0.003038251613
          0,           0,        2891,      -11.78089323,      -11.60512076,      -12.74957901,      -11.95791783,      -14.80176829,      0.0157499271,    0.008655906371,  -5.032047809e-06,                 0,                 0,                 0,  -1.180227534e-06,    0.008655906371,  -5.032047809e-06,                 0,  -0.0005813426802,    0.003038251613
          0,           0,        2892,      -11.78166138,      -11.60697733,      -12.75018967,      -11.95944898,        -14.803571,      0.0157499271,    0.008655907657,  -5.035103538e-06,                 0,                 0,                 0,  -1.180707287e-06,    0.008655907657,  -5.035103538e-06,                 0,  -0.0005816956162,    0.003038251613
          0,           0,        2893,      -11.78242997,      -11.60883405,      -12.75079193,      -11.96098084,      -14.80537389,      0.0157499271,    0.008655908938,  -5.038143417e-06,                 0,                 0,                 0,  -1.181184528e-06,    0.008655908938,  -5.038143417e-06,                 0,  -0.0005820467213,    0.003038251613
          0,           0,        2894,       -11.7831987,      -11.61069075,      -12.75143018,      -11.96250925,      -14.80717695,      0.0157499271,    0.008655910212,   -5.04116743e-06,                 0,                 0,                 0,  -1.181659246e-06,    0.008655910212,   -5.04116743e-06,                 0,  -0.0005823959937,    0.003038251613
          0,           0,        2895,      -11.78396757,      -11.61254747,      -12.75203338,      -11.96403387,       -14.8089802,      0.0157499271,    0.008655911482,  -5.044175584e-06,                 0,                 0,                 0,  -1.182131448e-06,    0.008655911482,  -5.044175584e-06,                 0,  -0.0005827434343,    0.003038251613
          0,           0,        2896,      -11.78473729,      -11.61440405,      -12.75264229,      -11.96555995,      -14.81078362,      0.0157499271,    0.008655912745,  -5.047167895e-06,                 0,                 0,                 0,  -1.182601137e-06,    0.008655912745,  -5.047167895e-06,                 0,  -0.0005830890448,    0.003038251613
          0,           0,        2897,      -11.78550664,      -11.61626057,      -12.75323415,      -11.96708253,      -14.81258723,      0.0157499271,    0.008655914003,  -5.050144377e-06,                 0,                 0,                 0,  -1.183068317e-06,    0.008655914003,  -5.050144377e-06,                 0,   -0.000583432827,    0.003038251613
          0,           0,        2898,      -11.78627652,      -11.61811719,      -12.75383276,      -11.96860889,      -14.81439102,      0.0157499271,    0.008655915256,  -5.053105041e-06,                 0,                 0,                 0,  -1.183532984e-06,    0.008655915256,  -5.053105041e-06,                 0,  -0.0005837747819,    0.003038251613
          0,           0,        2899,      -11.78704657,      -11.61997373,      -12.75444152,      -11.97013192,        -14.816195,      0.0157499271,    0.008655916503,  -5.056049882e-06,                 0,                 0,                 0,  -1.183995136e-06,    0.008655916503,  -5.056049882e-06,                 0,  -0.0005841149092,    0.003038251613
          0,           0,        2900,      -11.78781666,      -11.62183026,      -12.75504756,      -11.97165489,      -14.81799916,      0.0157499271,    0.008655917744,  -5.058978952e-06,                 0,                 0,                 0,  -1.184454794e-06,    0.008655917744,  -5.058978952e-06,                 0,  -0.0005844532147,    0.003038251613
          0,           0,        2901,      -11.78858749,      -11.62368687,      -12.75563987,       -11.9731785,      -14.81980352,      0.0157499271,     0.00865591898,  -5.061892234e-06,                 0,                 0,                 0,   -1.18491194e-06,     0.00865591898,  -5.061892234e-06,                 0,  -0.0005847896966,    0.003038251613
          0,           0,        2902,      -11.78935848,      -11.62554338,      -12.75622988,      -11.97469741,      -14.82160807,      0.0157499271,     0.00865592021,  -5.064789748e-06,                 0,                 0,                 0,  -1.185366588e-06,     0.00865592021,  -5.064789748e-06,                 0,  -0.0005851243571,    0.003038251613
          0,           0,        2903,      -11.79012946,      -11.62739999,      -12.75682446,      -11.97621915,      -14.82341281,      0.0157499271,    0.008655921435,  -5.067671507e-06,                 0,                 0,                 0,  -1.185818737e-06,    0.008655921435,  -5.067671507e-06,                 0,  -0.0005854571978,    0.003038251613
          0,           0,        2904,      -11.79090122,      -11.62925655,      -12.75742625,       -11.9777366,      -14.82521775,      0.0157499271,    0.008655922654,  -5.070537522e-06,                 0,                 0,                 0,  -1.186268386e-06,    0.008655922654,  -5.070537522e-06,                 0,  -0.0005857882197,    0.003038251613
          0,           0,        2905,      -11.79167327,      -11.63111283,      -12.75802446,      -11.97925765,      -14.82702289,      0.0157499271,    0.008655923868,  -5.073387811e-06,                 0,                 0,                 0,  -1.186715538e-06,    0.008655923868,  -5.073387811e-06,                 0,  -0.0005861174253,    0.003038251613
          0,           0,        2906,      -11.79244551,      -11.63296919,      -12.75860665,       -11.9807729,      -14.82882823,      0.0157499271,    0.008655925077,  -5.076222388e-06,                 0,                 0,                 0,  -1.187160197e-06,    0.008655925077,  -5.076222388e-06,                 0,  -0.0005864448158,    0.003038251613
          0,           0,        2907,      -11.79321765,      -11.63482551,      -12.75919024,      -11.98228818,      -14.83063378,      0.0157499271,     0.00865592628,  -5.079041278e-06,                 0,                 0,                 0,  -1.187602371e-06,     0.00865592628,  -5.079041278e-06,                 0,  -0.0005867703944,    0.003038251613
          0,           0,        2908,      -11.79399043,      -11.63668195,      -12.75978014,      -11.98380695,      -14.83243952,      0.0157499271,    0.008655927478,  -5.081844468e-06,                 0,                 0,                 0,  -1.188042055e-06,    0.008655927478,  -5.081844468e-06,                 0,  -0.0005870941596,    0.003038251613
          0,           0,        2909,      -11.79476375,      -11.63853829,      -12.76035486,      -11.98532247,      -14.83424547,      0.0157499271,    0.008655928671,  -5.084631995e-06,                 0,                 0,                 0,  -1.188479256e-06,    0.008655928671,  -5.084631995e-06,                 0,  -0.0005874161154,    0.003038251613
          0,           0,        2910,      -11.79553674,      -11.64039471,      -12.76094874,      -11.98683558,      -14.83605163,      0.0157499271,    0.008655929858,  -5.087403861e-06,                 0,                 0,                 0,  -1.188913963e-06,    0.008655929858,  -5.087403861e-06,                 0,  -0.0005877362622,    0.003038251613
          0,           0,        2911,      -11.79631043,      -11.64225066,      -12.76153149,      -11.98834664,        -14.837858,      0.0157499271,     0.00865593104,   -5.09016009e-06,                 0,                 0,                 0,   -1.18934619e-06,     0.00865593104,   -5.09016009e-06,                 0,  -0.0005880546029,    0.003038251613
          0,           0,        2912,      -11.79708401,      -11.64410679,      -12.76210038,      -11.98985872,      -14.83966458,      0.0157499271,    0.008655932217,  -5.092900715e-06,                 0,                 0,                 0,  -1.189775947e-06,    0.008655932217,  -5.092900715e-06,                 0,   -0.000588371141,    0.003038251613
          0,           0,        2913,       -11.7978586,      -11.64596276,      -12.76268072,      -11.99136793,      -14.84147138,      0.0157499271,    0.008655933389,  -5.095625728e-06,                 0,                 0,                 0,  -1.190203228e-06,    0.008655933389,  -5.095625728e-06,                 0,  -0.0005886858758,    0.003038251613
