"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1761,      -10.94660534,      -11.25520522,      -11.47320157,      -11.17182789,       -15.6176431,     0.01574852446,     0.01098217201,      0.6443504227,                 0,                 0,                 0,   -0.007704608644,    -0.05643094896,      0.6419685532,                 0,       58.67240305,      0.0183565061
          0,           0,        1762,      -10.94762973,      -11.25712176,      -11.47545736,      -11.17405092,      -15.61988552,     0.01574852446,     0.01098217255,        0.64435035,                 0,                 0,                 0,   -0.007704623386,    -0.05643094083,       0.641968481,                 0,       58.67239353,      0.0183565061
          0,           0,        1763,      -10.94865461,      -11.25903731,      -11.47770954,      -11.17627296,      -15.62212702,     0.01574852446,     0.01098217309,      0.6443502777,                 0,                 0,                 0,   -0.007704638049,    -0.05643093274,      0.6419684092,                 0,       58.67238407,      0.0183565061
          0,           0,        1764,      -10.94967962,      -11.26095059,      -11.47995794,      -11.17850443,      -15.62436759,     0.01574852446,     0.01098217363,      0.6443502058,                 0,                 0,                 0,   -0.007704652633,    -0.05643092469,      0.6419683377,                 0,       58.67237466,      0.0183565061
          0,           0,        1765,      -10.95070417,      -11.26286213,      -11.48220638,      -11.18072684,      -15.62660723,     0.01574852446,     0.01098217416,      0.6443501344,                 0,                 0,                 0,   -0.007704667139,    -0.05643091669,      0.6419682667,                 0,        58.6723653,      0.0183565061
          0,           0,        1766,      -10.95172845,      -11.26477337,       -11.4844537,      -11.18295123,      -15.62884593,     0.01574852446,     0.01098217469,      0.6443500633,                 0,                 0,                 0,   -0.007704681568,    -0.05643090873,       0.641968196,                 0,       58.67235599,      0.0183565061
          0,           0,        1767,        -10.952753,      -11.26667752,      -11.48670547,      -11.18516773,       -15.6310837,     0.01574852446,     0.01098217522,      0.6443499925,                 0,                 0,                 0,   -0.007704695918,    -0.05643090081,      0.6419681258,                 0,       58.67234673,      0.0183565061
          0,           0,        1768,      -10.95377624,      -11.26857951,      -11.48894794,      -11.18738107,      -15.63332054,     0.01574852446,     0.01098217575,      0.6443499222,                 0,                 0,                 0,   -0.007704710193,    -0.05643089294,      0.6419680559,                 0,       58.67233752,      0.0183565061
          0,           0,        1769,      -10.95480029,      -11.27048216,      -11.49118786,      -11.18960046,      -15.63555644,     0.01574852446,     0.01098217627,      0.6443498523,                 0,                 0,                 0,    -0.00770472439,     -0.0564308851,      0.6419679864,                 0,       58.67232835,      0.0183565061
          0,           0,        1770,      -10.95582434,      -11.27237701,      -11.49343449,      -11.19181247,      -15.63779139,     0.01574852446,     0.01098217679,      0.6443497827,                 0,                 0,                 0,   -0.007704738512,    -0.05643087731,      0.6419679172,                 0,       58.67231924,      0.0183565061
          0,           0,        1771,      -10.95684717,      -11.27427281,      -11.49567101,      -11.19402898,      -15.64002542,     0.01574852446,     0.01098217731,      0.6443497135,                 0,                 0,                 0,   -0.007704752558,    -0.05643086957,      0.6419678485,                 0,       58.67231017,      0.0183565061
          0,           0,        1772,      -10.95787112,      -11.27616405,      -11.49790711,      -11.19624672,      -15.64225849,     0.01574852446,     0.01098217783,      0.6443496447,                 0,                 0,                 0,   -0.007704766529,    -0.05643086186,      0.6419677801,                 0,       58.67230115,      0.0183565061
          0,           0,        1773,      -10.95889418,      -11.27805474,      -11.50015138,      -11.19845524,      -15.64449061,     0.01574852446,     0.01098217834,      0.6443495762,                 0,                 0,                 0,   -0.007704780426,    -0.05643085419,      0.6419677121,                 0,       58.67229218,      0.0183565061
          0,           0,        1774,      -10.95991744,      -11.27993911,      -11.50238865,       -11.2006616,      -15.64672179,     0.01574852446,     0.01098217885,      0.6443495081,                 0,                 0,                 0,   -0.007704794248,    -0.05643084657,      0.6419676444,                 0,       58.67228326,      0.0183565061
          0,           0,        1775,      -10.96093996,       -11.2818237,      -11.50461941,      -11.20286737,      -15.64895202,     0.01574852446,     0.01098217936,      0.6443494404,                 0,                 0,                 0,   -0.007704807996,    -0.05643083899,      0.6419675771,                 0,       58.67227438,      0.0183565061
          0,           0,        1776,      -10.96196302,      -11.28370604,      -11.50685509,      -11.20507227,       -15.6511813,     0.01574852446,     0.01098217986,      0.6443493731,                 0,                 0,                 0,   -0.007704821671,    -0.05643083145,      0.6419675102,                 0,       58.67226555,      0.0183565061
          0,           0,        1777,      -10.96298628,      -11.28558325,      -11.50908592,       -11.2072781,      -15.65340963,     0.01574852446,     0.01098218036,      0.6443493061,                 0,                 0,                 0,   -0.007704835273,    -0.05643082394,      0.6419674436,                 0,       58.67225677,      0.0183565061
          0,           0,        1778,      -10.96400836,      -11.28745643,      -11.51131889,      -11.20947962,      -15.65563698,     0.01574852446,     0.01098218086,      0.6443492395,                 0,                 0,                 0,   -0.007704848802,    -0.05643081648,      0.6419673774,                 0,       58.67224803,      0.0183565061
          0,           0,        1779,      -10.96503053,      -11.28933185,      -11.51354716,      -11.21168269,      -15.65786338,     0.01574852446,     0.01098218136,      0.6443491732,                 0,                 0,                 0,   -0.007704862259,    -0.05643080906,      0.6419673116,                 0,       58.67223934,      0.0183565061
          0,           0,        1780,      -10.96605277,      -11.29120252,      -11.51577141,      -11.21388196,      -15.66008883,     0.01574852446,     0.01098218186,      0.6443491073,                 0,                 0,                 0,   -0.007704875644,    -0.05643080168,      0.6419672461,                 0,       58.67223069,      0.0183565061
