"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        5353,      -8.829050979,      -5.665986925,      -6.109756402,      -3.519262227,      -9.219944987,       2739.987631,      0.0427074221,       1.819305993,                 0,                 0,                 0,    -0.02355714805,      -0.582107447,       1.724195215,                 0,       42.59929313,      0.5221859835
          0,           0,        5354,      -8.830063664,      -5.667417725,      -6.111187902,      -3.520693136,      -9.221369896,       2739.987631,     0.04270740724,       1.819306177,                 0,                 0,                 0,    -0.02355715064,     -0.5821075241,       1.724195383,                 0,       42.59931227,      0.5221859835
          0,           0,        5355,      -8.831072129,      -5.668848117,      -6.112618953,      -3.522117514,      -9.222794841,       2739.987631,     0.04270739243,       1.819306361,                 0,                 0,                 0,    -0.02355715322,      -0.582107601,       1.724195551,                 0,       42.59933135,      0.5221859835
          0,           0,        5356,      -8.832082557,      -5.670278967,       -6.11405097,      -3.523546326,      -9.224219798,       2739.987631,     0.04270737767,       1.819306545,                 0,                 0,                 0,    -0.02355715579,     -0.5821076775,       1.724195718,                 0,       42.59935037,      0.5221859835
          0,           0,        5357,      -8.833090592,       -5.67170936,      -6.115482432,      -3.524972608,      -9.225644786,       2739.987631,     0.04270736295,       1.819306727,                 0,                 0,                 0,    -0.02355715835,     -0.5821077539,       1.724195885,                 0,       42.59936933,      0.5221859835
          0,           0,        5358,      -8.834099709,       -5.67314022,      -6.116912979,      -3.526401886,      -9.227069791,       2739.987631,     0.04270734829,        1.81930691,                 0,                 0,                 0,    -0.02355716091,     -0.5821078299,       1.724196051,                 0,       42.59938822,      0.5221859835
          0,           0,        5359,      -8.835106962,      -5.674570874,      -6.118345577,      -3.527829371,      -9.228494826,       2739.987631,     0.04270733367,       1.819307091,                 0,                 0,                 0,    -0.02355716345,     -0.5821079058,       1.724196217,                 0,       42.59940706,      0.5221859835
          0,           0,        5360,      -8.836113133,      -5.676001508,      -6.119776389,        -3.5292564,      -9.229919881,       2739.987631,      0.0427073191,       1.819307272,                 0,                 0,                 0,    -0.02355716598,     -0.5821079814,       1.724196382,                 0,       42.59942582,      0.5221859835
          0,           0,        5361,      -8.837119956,      -5.677432201,      -6.121208685,      -3.530685475,       -9.23134497,       2739.987631,     0.04270730458,       1.819307452,                 0,                 0,                 0,    -0.02355716851,     -0.5821080567,       1.724196546,                 0,       42.59944453,      0.5221859835
          0,           0,        5362,      -8.838128404,      -5.678863243,      -6.122640724,       -3.53211861,      -9.232770059,       2739.987631,      0.0427072901,       1.819307632,                 0,                 0,                 0,    -0.02355717103,     -0.5821081318,        1.72419671,                 0,       42.59946318,      0.5221859835
          0,           0,        5363,      -8.839131535,       -5.68029405,      -6.124071029,      -3.533543527,      -9.234195156,       2739.987631,     0.04270727568,       1.819307811,                 0,                 0,                 0,    -0.02355717354,     -0.5821082066,       1.724196874,                 0,       42.59948176,      0.5221859835
          0,           0,        5364,      -8.840135041,       -5.68172472,      -6.125502778,      -3.534970793,      -9.235620256,       2739.987631,      0.0427072613,        1.81930799,                 0,                 0,                 0,    -0.02355717604,     -0.5821082812,       1.724197037,                 0,       42.59950029,      0.5221859835
          0,           0,        5365,      -8.841136235,      -5.683155329,      -6.126933073,      -3.536395242,      -9.237045378,       2739.987631,     0.04270724697,       1.819308168,                 0,                 0,                 0,    -0.02355717853,     -0.5821083556,       1.724197199,                 0,       42.59951875,      0.5221859835
          0,           0,        5366,       -8.84213993,      -5.684586048,      -6.128364714,      -3.537824589,      -9.238470514,       2739.987631,     0.04270723268,       1.819308345,                 0,                 0,                 0,    -0.02355718101,     -0.5821084297,       1.724197361,                 0,       42.59953715,      0.5221859835
          0,           0,        5367,      -8.843144137,      -5.686017151,      -6.129797691,      -3.539256703,      -9.239895643,       2739.987631,     0.04270721845,       1.819308522,                 0,                 0,                 0,    -0.02355718349,     -0.5821085035,       1.724197522,                 0,       42.59955549,      0.5221859835
          0,           0,        5368,      -8.844141537,      -5.687447587,      -6.131228147,      -3.540678179,        -9.2413208,       2739.987631,     0.04270720426,       1.819308699,                 0,                 0,                 0,    -0.02355718595,     -0.5821085771,       1.724197683,                 0,       42.59957378,      0.5221859835
          0,           0,        5369,      -8.845144758,      -5.688878642,      -6.132659934,      -3.542110753,      -9.242745956,       2739.987631,     0.04270719012,       1.819308874,                 0,                 0,                 0,    -0.02355718841,     -0.5821086505,       1.724197843,                 0,         42.599592,      0.5221859835
          0,           0,        5370,      -8.846142094,      -5.690309141,       -6.13409106,      -3.543534392,      -9.244171141,       2739.987631,     0.04270717602,       1.819309049,                 0,                 0,                 0,    -0.02355719086,     -0.5821087237,       1.724198003,                 0,       42.59961016,      0.5221859835
