"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2207,      -11.23335224,      -11.77751871,      -12.18244308,      -11.86766565,      -16.35558432,     0.01574852446,     0.01219153418,      0.8510111447,                 0,                 0,                 0,    -0.01115721122,     -0.1063649729,      0.8444258963,                 0,       69.80344984,     0.02786520651
          0,           0,        2208,      -11.23426962,      -11.77855742,      -12.18372044,      -11.86897589,      -16.35730981,     0.01574852446,     0.01219153428,      0.8510111347,                 0,                 0,                 0,     -0.0111572133,     -0.1063649715,      0.8444258864,                 0,       69.80344845,     0.02786520651
          0,           0,        2209,        -11.235186,      -11.77959265,      -12.18503409,       -11.8702683,      -16.35903365,     0.01574852446,     0.01219153438,      0.8510111247,                 0,                 0,                 0,    -0.01115721537,       -0.10636497,      0.8444258766,                 0,       69.80344707,     0.02786520651
          0,           0,        2210,      -11.23610259,       -11.7806277,      -12.18631111,      -11.87156793,      -16.36075575,     0.01574852446,     0.01219153448,      0.8510111148,                 0,                 0,                 0,    -0.01115721743,     -0.1063649685,      0.8444258668,                 0,       69.80344569,     0.02786520651
          0,           0,        2211,      -11.23701893,       -11.7816562,      -12.18765132,      -11.87286122,      -16.36247623,     0.01574852446,     0.01219153458,       0.851011105,                 0,                 0,                 0,    -0.01115721948,      -0.106364967,      0.8444258571,                 0,       69.80344432,     0.02786520651
          0,           0,        2212,      -11.23793502,      -11.78267831,      -12.18893327,      -11.87410591,      -16.36419503,     0.01574852446,     0.01219153467,      0.8510110951,                 0,                 0,                 0,    -0.01115722153,     -0.1063649656,      0.8444258474,                 0,       69.80344295,     0.02786520651
          0,           0,        2213,      -11.23885186,       -11.7837035,      -12.19024386,      -11.87539407,       -16.3659121,     0.01574852446,     0.01219153477,      0.8510110854,                 0,                 0,                 0,    -0.01115722356,     -0.1063649641,      0.8444258377,                 0,       69.80344159,     0.02786520651
          0,           0,        2214,      -11.23976775,      -11.78473468,      -12.19153031,      -11.87665959,      -16.36762756,     0.01574852446,     0.01219153487,      0.8510110756,                 0,                 0,                 0,    -0.01115722559,     -0.1063649627,       0.844425828,                 0,       69.80344024,     0.02786520651
          0,           0,        2215,      -11.24068452,      -11.78575641,      -12.19286099,      -11.87792937,      -16.36934133,     0.01574852446,     0.01219153497,      0.8510110659,                 0,                 0,                 0,    -0.01115722761,     -0.1063649612,      0.8444258185,                 0,       69.80343889,     0.02786520651
          0,           0,        2216,      -11.24160107,       -11.7867784,      -12.19415377,      -11.87920126,      -16.37105338,     0.01574852446,     0.01219153506,      0.8510110563,                 0,                 0,                 0,    -0.01115722962,     -0.1063649598,      0.8444258089,                 0,       69.80343754,     0.02786520651
          0,           0,        2217,      -11.24251787,      -11.78781692,      -12.19544116,      -11.88051479,      -16.37276377,     0.01574852446,     0.01219153516,      0.8510110466,                 0,                 0,                 0,    -0.01115723163,     -0.1063649583,      0.8444257994,                 0,       69.80343621,     0.02786520651
          0,           0,        2218,      -11.24343416,      -11.78884199,      -12.19673006,      -11.88181021,      -16.37447252,     0.01574852446,     0.01219153525,      0.8510110371,                 0,                 0,                 0,    -0.01115723362,     -0.1063649569,      0.8444257899,                 0,       69.80343487,     0.02786520651
          0,           0,        2219,       -11.2443502,      -11.78987065,      -12.19803778,      -11.88305716,       -16.3761796,     0.01574852446,     0.01219153535,      0.8510110275,                 0,                 0,                 0,    -0.01115723561,     -0.1063649555,      0.8444257805,                 0,       69.80343354,     0.02786520651
          0,           0,        2220,      -11.24526718,      -11.79089517,      -12.19934689,      -11.88435835,      -16.37788497,     0.01574852446,     0.01219153544,       0.851011018,                 0,                 0,                 0,    -0.01115723759,     -0.1063649541,      0.8444257711,                 0,       69.80343222,     0.02786520651
          0,           0,        2221,      -11.24618374,      -11.79192014,      -12.20062184,      -11.88560595,       -16.3795887,     0.01574852446,     0.01219153554,      0.8510110086,                 0,                 0,                 0,    -0.01115723956,     -0.1063649527,      0.8444257617,                 0,        69.8034309,     0.02786520651
          0,           0,        2222,      -11.24709915,      -11.79293075,      -12.20189425,      -11.88684753,      -16.38129074,     0.01574852446,     0.01219153563,      0.8510109991,                 0,                 0,                 0,    -0.01115724153,     -0.1063649513,      0.8444257524,                 0,       69.80342959,     0.02786520651
          0,           0,        2223,      -11.24801578,       -11.7939571,      -12.20319203,      -11.88814598,      -16.38299111,     0.01574852446,     0.01219153573,      0.8510109898,                 0,                 0,                 0,    -0.01115724348,     -0.1063649499,      0.8444257431,                 0,       69.80342828,     0.02786520651
          0,           0,        2224,      -11.24893202,      -11.79498599,      -12.20445484,      -11.88943591,      -16.38468982,     0.01574852446,     0.01219153582,      0.8510109804,                 0,                 0,                 0,    -0.01115724543,     -0.1063649485,      0.8444257339,                 0,       69.80342698,     0.02786520651
          0,           0,        2225,      -11.24984846,      -11.79600546,      -12.20573858,      -11.89068499,      -16.38638681,     0.01574852446,     0.01219153591,      0.8510109711,                 0,                 0,                 0,    -0.01115724737,     -0.1063649471,      0.8444257247,                 0,       69.80342569,     0.02786520651
          0,           0,        2226,      -11.25076404,      -11.79702509,      -12.20707211,      -11.89193034,      -16.38808218,     0.01574852446,     0.01219153601,      0.8510109618,                 0,                 0,                 0,    -0.01115724931,     -0.1063649457,      0.8444257155,                 0,        69.8034244,     0.02786520651
