"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,       10505,      -6.889156939,      -3.185442212,      -3.586171326,      -1.441543281,      -4.848562229,       2739.987631,      0.2226626466,      0.7814273474,                 0,                 0,                 0,     0.06562560536,    -0.05802944737,      0.8104566223,                 0,       3.509467615,       0.956606929
          0,           0,       10506,      -6.889187203,      -3.185460084,      -3.586181532,      -1.441557646,      -4.848416976,       2739.987631,       0.222657896,      0.7814414735,                 0,                 0,                 0,      0.0656242088,    -0.05803874291,      0.8104682718,                 0,       3.509605936,       0.956606929
          0,           0,       10507,      -6.889217624,      -3.185478052,      -3.586191809,      -1.441572129,      -4.848253841,       2739.987631,      0.2226531463,      0.7814556021,                 0,                 0,                 0,     0.06562281287,    -0.05804803851,      0.8104799238,                 0,        3.50974426,       0.956606929
          0,           0,       10508,      -6.889248113,      -3.185496093,      -3.586202142,      -1.441586671,      -4.848073302,       2739.987631,      0.2226483973,      0.7814697332,                 0,                 0,                 0,      0.0656214176,    -0.05805733417,      0.8104915784,                 0,       3.509882589,       0.956606929
          0,           0,       10509,      -6.889278634,      -3.185514183,      -3.586212519,      -1.441601258,      -4.847875864,       2739.987631,      0.2226436492,      0.7814838668,                 0,                 0,                 0,     0.06562002299,    -0.05806662988,      0.8105032357,                 0,       3.510020921,       0.956606929
          0,           0,       10510,      -6.889309126,      -3.185532297,      -3.586222914,      -1.441615849,      -4.847662055,       2739.987631,       0.222638902,      0.7814980029,                 0,                 0,                 0,     0.06561862906,    -0.05807592563,      0.8105148957,                 0,       3.510159257,       0.956606929
          0,           0,       10511,      -6.889339509,      -3.185550413,      -3.586233317,      -1.441630391,      -4.847432422,       2739.987631,      0.2226341557,      0.7815121415,                 0,                 0,                 0,     0.06561723583,    -0.05808522141,      0.8105265583,                 0,       3.510297596,       0.956606929
          0,           0,       10512,      -6.889369738,      -3.185568505,      -3.586243707,       -1.44164486,       -4.84718753,       2739.987631,      0.2226294103,      0.7815262826,                 0,                 0,                 0,     0.06561584328,    -0.05809451721,      0.8105382235,                 0,       3.510435938,       0.956606929
          0,           0,       10513,       -6.88939974,      -3.185586551,      -3.586254066,      -1.441659208,      -4.846927961,       2739.987631,      0.2226246657,      0.7815404262,                 0,                 0,                 0,     0.06561445144,    -0.05810381302,      0.8105498914,                 0,       3.510574283,       0.956606929
          0,           0,       10514,      -6.889429472,      -3.185604526,      -3.586264378,      -1.441673407,      -4.846654307,       2739.987631,      0.2226199221,      0.7815545722,                 0,                 0,                 0,     0.06561306029,    -0.05811310882,      0.8105615619,                 0,       3.510712631,       0.956606929
          0,           0,       10515,      -6.889458858,      -3.185622408,      -3.586274621,      -1.441687411,       -4.84636717,       2739.987631,      0.2226151793,      0.7815687206,                 0,                 0,                 0,     0.06561166983,    -0.05812240459,      0.8105732349,                 0,       3.510850981,       0.956606929
          0,           0,       10516,      -6.889487868,      -3.185640175,      -3.586284774,        -1.4417012,      -4.846067161,       2739.987631,      0.2226104374,      0.7815828713,                 0,                 0,                 0,     0.06561028004,    -0.05813170033,      0.8105849104,                 0,       3.510989334,       0.956606929
          0,           0,       10517,      -6.889516445,      -3.185657804,      -3.586294824,      -1.441714741,      -4.845754896,       2739.987631,      0.2226056964,      0.7815970242,                 0,                 0,                 0,     0.06560889091,    -0.05814099602,      0.8105965883,                 0,       3.511127689,       0.956606929
          0,           0,       10518,      -6.889544522,      -3.185675274,      -3.586304751,      -1.441727982,      -4.845430992,       2739.987631,      0.2226009562,      0.7816111793,                 0,                 0,                 0,     0.06560750243,    -0.05815029164,      0.8106082684,                 0,       3.511266046,       0.956606929
          0,           0,       10519,      -6.889572074,      -3.185692566,      -3.586314533,      -1.441740915,       -4.84509607,       2739.987631,      0.2225962169,      0.7816253364,                 0,                 0,                 0,     0.06560611456,    -0.05815958718,      0.8106199508,                 0,       3.511404405,       0.956606929
          0,           0,       10520,      -6.889599044,      -3.185709661,      -3.586324153,      -1.441753493,      -4.844750746,       2739.987631,      0.2225914783,      0.7816394954,                 0,                 0,                 0,     0.06560472728,    -0.05816888263,      0.8106316353,                 0,       3.511542766,       0.956606929
          0,           0,       10521,      -6.889625398,       -3.18572654,      -3.586333594,      -1.441765706,      -4.844395636,       2739.987631,      0.2225867405,      0.7816536562,                 0,                 0,                 0,     0.06560334056,    -0.05817817796,      0.8106433217,                 0,       3.511681129,       0.956606929
