"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         901,      -9.898122618,      -10.06055638,      -10.83689733,      -10.64076454,      -14.09276664,     0.01574545531,     0.01198068644,   1.137616298e-05,                 0,                 0,                 0,    2.28478548e-06,     0.01198068644,   1.137616298e-05,                 0,   0.0009495418344,    0.002143136696
          0,           0,         902,      -9.899865495,      -10.06546159,      -10.84093315,      -10.64430693,      -14.09768255,     0.01574545531,     0.01198067849,   1.128685901e-05,                 0,                 0,                 0,   2.266678949e-06,     0.01198067849,   1.128685901e-05,                 0,   0.0009420884654,    0.002143136696
          0,           0,         903,      -9.901607732,       -10.0703656,      -10.84496393,      -10.64783584,      -14.10259791,     0.01574545531,     0.01198067064,   1.119822933e-05,                 0,                 0,                 0,   2.248709317e-06,     0.01198067064,   1.119822933e-05,                 0,   0.0009346913591,    0.002143136696
          0,           0,         904,      -9.903349493,      -10.07526792,      -10.84898915,      -10.65134479,       -14.1075127,     0.01574545531,      0.0119806629,   1.111026914e-05,                 0,                 0,                 0,   2.230875615e-06,      0.0119806629,   1.111026914e-05,                 0,   0.0009273501168,    0.002143136696
          0,           0,         905,      -9.905090784,      -10.08016854,       -10.8530028,      -10.65483725,       -14.1124269,     0.01574545531,     0.01198065525,   1.102297366e-05,                 0,                 0,                 0,   2.213176869e-06,     0.01198065525,   1.102297366e-05,                 0,   0.0009200643394,    0.002143136696
          0,           0,         906,      -9.906831475,      -10.08506765,      -10.85701007,      -10.65831167,      -14.11734051,     0.01574545531,      0.0119806477,   1.093633817e-05,                 0,                 0,                 0,   2.195612124e-06,      0.0119806477,   1.093633817e-05,                 0,    0.000912833633,    0.002143136696
          0,           0,         907,      -9.908571684,      -10.08996482,      -10.86100898,      -10.66176351,      -14.12225351,     0.01574545531,     0.01198064025,   1.085035801e-05,                 0,                 0,                 0,   2.178180436e-06,     0.01198064025,   1.085035801e-05,                 0,   0.0009056576093,    0.002143136696
          0,           0,         908,      -9.910311373,      -10.09486043,      -10.86499714,      -10.66520661,      -14.12716589,     0.01574545531,      0.0119806329,   1.076502845e-05,                 0,                 0,                 0,   2.160880851e-06,      0.0119806329,   1.076502845e-05,                 0,    0.000898535874,    0.002143136696
          0,           0,         909,      -9.912050541,      -10.09975397,      -10.86898038,      -10.66862454,      -14.13207763,     0.01574545531,     0.01198062564,   1.068034488e-05,                 0,                 0,                 0,    2.14371243e-06,     0.01198062564,   1.068034488e-05,                 0,   0.0008914680425,    0.002143136696
          0,           0,         910,      -9.913789246,      -10.10464557,      -10.87295219,      -10.67202521,      -14.13698874,     0.01574545531,     0.01198061847,   1.059630269e-05,                 0,                 0,                 0,   2.126674237e-06,     0.01198061847,   1.059630269e-05,                 0,   0.0008844537301,    0.002143136696
          0,           0,         911,      -9.915527374,      -10.10953525,      -10.87691938,      -10.67541143,       -14.1418992,     0.01574545531,      0.0119806114,   1.051289733e-05,                 0,                 0,                 0,   2.109765361e-06,      0.0119806114,   1.051289733e-05,                 0,   0.0008774925573,    0.002143136696
          0,           0,         912,      -9.917265041,      -10.11442281,      -10.88087629,      -10.67878073,      -14.14680899,     0.01574545531,     0.01198060442,   1.043012424e-05,                 0,                 0,                 0,   2.092984863e-06,     0.01198060442,   1.043012424e-05,                 0,   0.0008705841439,    0.002143136696
          0,           0,         913,       -9.91900223,      -10.11930819,      -10.88482265,      -10.68213361,      -14.15171812,     0.01574545531,     0.01198059753,   1.034797887e-05,                 0,                 0,                 0,   2.076331828e-06,     0.01198059753,   1.034797887e-05,                 0,   0.0008637281112,    0.002143136696
          0,           0,         914,      -9.920738835,      -10.12419153,      -10.88876259,      -10.68546108,      -14.15662657,     0.01574545531,     0.01198059072,   1.026645673e-05,                 0,                 0,                 0,   2.059805354e-06,     0.01198059072,   1.026645673e-05,                 0,   0.0008569240842,    0.002143136696
          0,           0,         915,      -9.922474951,      -10.12907227,      -10.89269411,      -10.68877103,      -14.16153433,     0.01574545531,     0.01198058401,   1.018555341e-05,                 0,                 0,                 0,   2.043404536e-06,     0.01198058401,   1.018555341e-05,                 0,   0.0008501716948,    0.002143136696
          0,           0,         916,      -9.924210608,      -10.13395079,      -10.89661514,      -10.69207006,      -14.16644138,     0.01574545531,     0.01198057739,   1.010526445e-05,                 0,                 0,                 0,   2.027128469e-06,     0.01198057739,   1.010526445e-05,                 0,   0.0008434705712,    0.002143136696
          0,           0,         917,       -9.92594574,      -10.13882687,      -10.90052774,      -10.69534223,       -14.1713476,     0.01574545531,     0.01198057085,   1.002558543e-05,                 0,                 0,                 0,   2.010976268e-06,     0.01198057085,   1.002558543e-05,                 0,   0.0008368203453,    0.002143136696
          0,           0,         918,      -9.927680409,      -10.14370033,      -10.90442968,      -10.69860401,      -14.17625297,     0.01574545531,     0.01198056439,   9.946512012e-06,                 0,                 0,                 0,   1.994947043e-06,     0.01198056439,   9.946512012e-06,                 0,   0.0008302206544,    0.002143136696
          0,           0,         919,      -9.929414553,      -10.14857117,      -10.90832596,      -10.70184236,       -14.1811576,     0.01574545531,     0.01198055803,    9.86803982e-06,                 0,                 0,                 0,   1.979039908e-06,     0.01198055803,    9.86803982e-06,                 0,   0.0008236711343,    0.002143136696
          0,           0,         920,      -9.931148229,      -10.15343938,      -10.91220881,      -10.70506133,      -14.18606151,     0.01574545531,     0.01198055174,   9.790164566e-06,                 0,                 0,                 0,   1.963254001e-06,     0.01198055174,   9.790164566e-06,                 0,   0.0008171714273,    0.002143136696
          0,           0,         921,      -9.932881409,      -10.15830463,      -10.91608711,      -10.70826075,       -14.1909647,     0.01574545531,     0.01198054554,   9.712881952e-06,                 0,                 0,                 0,   1.947588443e-06,     0.01198054554,   9.712881952e-06,                 0,   0.0008107211746,    0.002143136696
          0,           0,         922,      -9.934614111,      -10.16316728,      -10.91995009,      -10.71144356,      -14.19586717,     0.01574545531,     0.01198053942,    9.63618768e-06,                 0,                 0,                 0,   1.932042363e-06,     0.01198053942,    9.63618768e-06,                 0,    0.000804320018,    0.002143136696
          0,           0,         923,      -9.936346302,      -10.16802669,      -10.92380649,      -10.71460691,      -14.20076893,     0.01574545531,     0.01198053338,   9.560077575e-06,                 0,                 0,                 0,    1.91661492e-06,     0.01198053338,   9.560077575e-06,                 0,   0.0007979676091,    0.002143136696
