"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        7429,      -9.658287531,      -8.210459557,      -8.619321303,      -5.768710304,      -13.62064622,       2739.987631,     0.01879522872,       1.682806957,                 0,                 0,                 0,    -0.01391559372,     -0.4457773267,       1.622798537,                 0,       89.53373125,      0.1340461123
          0,           0,        7430,      -9.658601883,      -8.210836677,      -8.619582132,      -5.768254142,      -13.62054422,       2739.987631,     0.01879522871,       1.682806957,                 0,                 0,                 0,    -0.01391559382,     -0.4457773266,       1.622798537,                 0,       89.53373132,      0.1340461123
          0,           0,        7431,      -9.658983482,      -8.211107507,      -8.620745601,      -5.768160608,      -13.62079972,       2739.987631,     0.01879522869,       1.682806957,                 0,                 0,                 0,    -0.01391559393,     -0.4457773265,       1.622798536,                 0,       89.53373139,      0.1340461123
          0,           0,        7432,      -9.659622162,      -8.211697635,      -8.619605858,      -5.769759644,      -13.62082225,       2739.987631,     0.01879522867,       1.682806956,                 0,                 0,                 0,    -0.01391559403,     -0.4457773264,       1.622798536,                 0,       89.53373145,      0.1340461123
          0,           0,        7433,      -9.659892756,      -8.211962589,      -8.620883884,      -5.769080934,      -13.62126165,       2739.987631,     0.01879522865,       1.682806956,                 0,                 0,                 0,    -0.01391559413,     -0.4457773263,       1.622798536,                 0,       89.53373152,      0.1340461123
          0,           0,        7434,      -9.660408488,      -8.212684893,      -8.621097816,      -5.770505586,      -13.62183558,       2739.987631,     0.01879522863,       1.682806956,                 0,                 0,                 0,    -0.01391559423,     -0.4457773262,       1.622798535,                 0,       89.53373159,      0.1340461123
          0,           0,        7435,      -9.660757757,      -8.213172886,      -8.621961286,      -5.770517771,      -13.62251586,       2739.987631,     0.01879522862,       1.682806955,                 0,                 0,                 0,    -0.01391559433,     -0.4457773261,       1.622798535,                 0,       89.53373165,      0.1340461123
          0,           0,        7436,      -9.661213432,       -8.21338971,      -8.621661985,      -5.770746965,      -13.62322014,       2739.987631,      0.0187952286,       1.682806955,                 0,                 0,                 0,    -0.01391559443,     -0.4457773261,       1.622798534,                 0,       89.53373172,      0.1340461123
          0,           0,        7437,      -9.661626312,       -8.21386302,       -8.62269292,      -5.770903408,      -13.62418498,       2739.987631,     0.01879522858,       1.682806954,                 0,                 0,                 0,    -0.01391559453,      -0.445777326,       1.622798534,                 0,       89.53373178,      0.1340461123
          0,           0,        7438,      -9.662408396,      -8.214639565,      -8.623076509,      -5.773208563,      -13.62456902,       2739.987631,     0.01879522856,       1.682806954,                 0,                 0,                 0,    -0.01391559463,     -0.4457773259,       1.622798534,                 0,       89.53373185,      0.1340461123
          0,           0,        7439,      -9.662681646,      -8.215100831,      -8.623411428,      -5.772774853,      -13.62483964,       2739.987631,     0.01879522854,       1.682806954,                 0,                 0,                 0,    -0.01391559474,     -0.4457773258,       1.622798533,                 0,       89.53373192,      0.1340461123
          0,           0,        7440,      -9.662990823,      -8.215471827,      -8.624548436,       -5.77232394,      -13.62505809,       2739.987631,     0.01879522853,       1.682806953,                 0,                 0,                 0,    -0.01391559484,     -0.4457773257,       1.622798533,                 0,       89.53373198,      0.1340461123
          0,           0,        7441,      -9.663226754,      -8.215876325,      -8.624437401,      -5.772285225,      -13.62549254,       2739.987631,     0.01879522851,       1.682806953,                 0,                 0,                 0,    -0.01391559494,     -0.4457773256,       1.622798533,                 0,       89.53373205,      0.1340461123
          0,           0,        7442,      -9.663785643,      -8.216480305,       -8.62565049,      -5.773619017,      -13.62576175,       2739.987631,     0.01879522849,       1.682806953,                 0,                 0,                 0,    -0.01391559504,     -0.4457773255,       1.622798532,                 0,       89.53373211,      0.1340461123
          0,           0,        7443,       -9.66414348,      -8.216767246,      -8.625617348,      -5.773456497,      -13.62622601,       2739.987631,     0.01879522847,       1.682806952,                 0,                 0,                 0,    -0.01391559514,     -0.4457773255,       1.622798532,                 0,       89.53373218,      0.1340461123
          0,           0,        7444,      -9.664730968,      -8.217332727,      -8.626090993,      -5.774601816,      -13.62675254,       2739.987631,     0.01879522845,       1.682806952,                 0,                 0,                 0,    -0.01391559524,     -0.4457773254,       1.622798532,                 0,       89.53373225,      0.1340461123
          0,           0,        7445,      -9.665250874,      -8.217894137,      -8.626463014,      -5.775512865,      -13.62721774,       2739.987631,     0.01879522844,       1.682806951,                 0,                 0,                 0,    -0.01391559534,     -0.4457773253,       1.622798531,                 0,       89.53373231,      0.1340461123
          0,           0,        7446,      -9.665687757,      -8.218420666,      -8.626473667,      -5.775839704,      -13.62765726,       2739.987631,     0.01879522842,       1.682806951,                 0,                 0,                 0,    -0.01391559544,     -0.4457773252,       1.622798531,                 0,       89.53373238,      0.1340461123
