"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4040,      -5.532870899,      -4.904529636,      -5.125049166,      -4.978212228,      -6.893504005,     0.01574983121,    -0.06234582951,     -0.3848957512,                 0,                 0,                 0,     -0.1179936955,     0.07305618408,     -0.3830072268,                 0,       6.173560514,      0.9557226947
          0,           0,        4041,      -5.528068337,      -4.890863332,      -5.117264815,      -4.973037131,      -6.903000323,     0.01574983121,    -0.06221116141,     -0.3511200454,                 0,                 0,                 0,     -0.1139559842,     0.06163075896,      -0.351222386,                 0,       5.644004026,      0.9554170071
          0,           0,        4042,      -5.522336472,      -4.877824429,       -5.11073973,      -4.966958893,      -6.911928154,     0.01574983121,    -0.05299373425,     -0.2945503283,                 0,                 0,                 0,     -0.1022066652,     0.05094432447,     -0.2949116945,                 0,       5.558210465,      0.9554170071
          0,           0,        4043,      -5.515262511,      -4.865339667,      -5.104221135,      -4.959519906,      -6.919952192,     0.01574983121,    -0.03632721421,     -0.2203460676,                 0,                 0,                 0,     -0.0847048166,     0.04122637849,     -0.2194822127,                 0,       6.065592211,      0.9554170071
          0,           0,        4044,      -5.506749951,      -4.853370439,      -5.096906444,      -4.950555748,      -6.926713924,     0.01574983121,    -0.01403097384,     -0.1338812307,                 0,                 0,                 0,    -0.06333948766,     0.03260527515,     -0.1306060803,                 0,       9.541834536,      0.9554170071
          0,           0,        4045,      -5.497089645,       -4.84175115,      -5.088312673,       -4.94027372,      -6.931969076,     0.01574983121,     0.01189667447,    -0.04079788501,                 0,                 0,                 0,      -0.040440845,     0.02513291569,    -0.03426856918,                 0,      -3.429352053,      0.9554170071
          0,           0,        4046,      -5.486265327,      -4.830257574,      -5.078160457,      -4.928597079,      -6.935527309,     0.01574983121,     0.03874943738,     0.05147067723,                 0,                 0,                 0,    -0.01947535529,     0.01880855196,     0.06161970371,                 0,       1.328294827,      0.9554170071
          0,           0,        4047,      -5.472693847,      -4.818820627,      -5.066549838,      -4.914113043,      -6.937407624,     0.01574983121,      0.0627541979,      0.1328665171,                 0,                 0,                 0,   -0.005016940316,     0.01352663148,      0.1463168854,                 0,       2.117253053,      0.9554170071
          0,           0,        4048,      -5.454929089,      -4.807614835,      -5.053970009,      -4.895843785,       -6.93778538,     0.01574983121,     0.07979318538,      0.1928794645,                 0,                 0,                 0,    -0.00130885399,    0.009012405388,      0.2085382862,                 0,        2.41724232,      0.9501067549
          0,           0,        4049,      -5.434674016,       -4.79689742,      -5.041051471,      -4.875854841,       -6.93703891,     0.01574983121,     0.08680148513,      0.2241547182,                 0,                 0,                 0,     -0.0106392644,    0.004901286192,       0.240324391,                 0,       2.582383445,      0.9501067549
          0,           0,        4050,      -5.417023393,      -4.786819193,      -5.028382752,      -4.859010485,      -6.935626247,     0.01574983121,     0.08308537615,      0.2256788484,                 0,                 0,                 0,    -0.03203238666,   0.0008880027837,      0.2404856208,                 0,       2.716228281,      0.9474449475
          0,           0,        4051,      -5.405670295,      -4.777258236,      -5.016602712,      -4.848475582,      -6.934007181,     0.01574983121,     0.07093495564,      0.2040509122,                 0,                 0,                 0,    -0.06108067902,   -0.003132467851,      0.2160063201,                 0,       2.876591806,      0.9474449475
          0,           0,        4052,      -5.399841759,      -4.767729976,      -5.006022197,      -4.843200132,      -6.932771399,     0.01574983121,     0.05501179132,       0.171719599,                 0,                 0,                 0,    -0.09117611849,   -0.007037387514,      0.1801787808,                 0,       3.121505316,      0.9474449475
          0,           0,        4053,      -5.395910338,      -4.757509714,      -4.996422611,      -4.839644243,       -6.93231014,     0.01574983121,     0.04092057717,      0.1434564871,                 0,                 0,                 0,     -0.1154488273,    -0.01061224388,       0.148800664,                 0,       3.505729807,      0.9474449475
          0,           0,        4054,      -5.390754892,      -4.746005222,      -4.987448516,      -4.834865261,      -6.932988295,     0.01574983121,      0.0334788422,      0.1322706414,                 0,                 0,                 0,     -0.1287830302,    -0.01377940276,      0.1357441841,                 0,       3.950872632,      0.9474449475
          0,           0,        4055,      -5.384149516,      -4.733037786,      -4.978976966,      -4.828672024,      -6.935106348,     0.01574983121,     0.03533477027,      0.1460105444,                 0,                 0,                 0,     -0.1291628297,    -0.01673472443,      0.1492902343,                 0,       4.132205849,      0.9474449475
          0,           0,        4056,      -5.378221855,      -4.718935603,      -4.971155032,      -4.823084873,      -6.939016697,     0.01574983121,     0.04645353074,      0.1857539611,                 0,                 0,                 0,     -0.1178816186,    -0.01987955636,      0.1904396698,                 0,       3.998704902,      0.9474449475
          0,           0,        4057,      -5.375085851,      -4.704466915,      -4.964192493,      -4.820124834,       -6.94492286,     0.01574983121,     0.06444511427,      0.2462379808,                 0,                 0,                 0,    -0.09877973645,    -0.02365975117,      0.2534295408,                 0,       3.820894472,      0.9474449475
          0,           0,        4058,      -5.375514712,      -4.690624755,      -4.958217618,      -4.820543798,      -6.952973287,     0.01574983121,      0.0859476457,      0.3190929664,                 0,                 0,                 0,    -0.07631190147,    -0.02837185367,       0.329245132,                 0,        3.71264348,      0.9474449475
