"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         953,      -11.78045618,      -12.07349427,      -12.60620529,      -12.24874556,      -18.20143044,     0.01574597947,    0.009297647207,     -0.2238405274,                 0,                 0,                 0,   0.0006641930214,    0.001480061585,      -0.224028653,                 0,       -24.0749646,    0.007482212486
          0,           0,         954,      -11.78416801,      -12.07718842,      -12.60990013,      -12.25246884,      -18.21288144,     0.01574597947,    0.009297647256,     -0.2238405253,                 0,                 0,                 0,   0.0006641934184,    0.001480061704,      -0.224028651,                 0,      -24.07496425,    0.007482212486
          0,           0,         955,      -11.78788093,      -12.08087529,      -12.61361822,      -12.25618733,      -18.22450047,     0.01574597947,    0.009297647305,     -0.2238405233,                 0,                 0,                 0,   0.0006641938127,    0.001480061823,      -0.224028649,                 0,      -24.07496391,    0.007482212486
          0,           0,         956,      -11.79159855,      -12.08457541,      -12.61735862,      -12.25993839,       -18.1881723,     0.01574597947,    0.009297647354,     -0.2238405214,                 0,                 0,                 0,    0.000664194203,    0.001480061942,      -0.224028647,                 0,      -24.07496357,    0.007482212486
          0,           0,         957,      -11.79531174,      -12.08826846,      -12.62105333,      -12.26363794,      -18.20028898,     0.01574597947,    0.009297647402,     -0.2238405194,                 0,                 0,                 0,   0.0006641945917,    0.001480062059,      -0.224028645,                 0,      -24.07496323,    0.007482212486
          0,           0,         958,      -11.79902818,      -12.09195963,      -12.62476839,      -12.26735105,      -18.21299107,     0.01574597947,    0.009297647451,     -0.2238405174,                 0,                 0,                 0,   0.0006641949772,    0.001480062176,      -0.224028643,                 0,       -24.0749629,    0.007482212486
          0,           0,         959,      -11.80274502,      -12.09565502,      -12.62849574,        -12.271066,      -18.22595771,     0.01574597947,    0.009297647498,     -0.2238405155,                 0,                 0,                 0,   0.0006641953599,    0.001480062291,     -0.2240286411,                 0,      -24.07496257,    0.007482212486
          0,           0,         960,      -11.80646065,      -12.09935005,      -12.63222617,      -12.27478145,      -18.19015963,     0.01574597947,    0.009297647546,     -0.2238405135,                 0,                 0,                 0,   0.0006641957389,    0.001480062407,     -0.2240286392,                 0,      -24.07496223,    0.007482212486
          0,           0,         961,      -11.81017868,      -12.10304099,      -12.63589859,      -12.27848416,      -18.20359703,     0.01574597947,    0.009297647594,     -0.2238405116,                 0,                 0,                 0,   0.0006641961161,    0.001480062521,     -0.2240286373,                 0,       -24.0749619,    0.007482212486
          0,           0,         962,      -11.81389962,      -12.10675227,      -12.63961363,      -12.28227011,      -18.21754096,     0.01574597947,    0.009297647641,     -0.2238405097,                 0,                 0,                 0,   0.0006641964905,    0.001480062634,     -0.2240286354,                 0,      -24.07496158,    0.007482212486
          0,           0,         963,      -11.81761843,      -12.11044882,      -12.64336128,      -12.28596952,      -18.18223271,     0.01574597947,    0.009297647689,     -0.2238405078,                 0,                 0,                 0,   0.0006641968609,    0.001480062748,     -0.2240286335,                 0,      -24.07496125,    0.007482212486
          0,           0,         964,      -11.82134177,        -12.114151,       -12.6470871,      -12.28971638,      -18.19688422,     0.01574597947,    0.009297647736,      -0.223840506,                 0,                 0,                 0,   0.0006641972297,     0.00148006286,     -0.2240286316,                 0,      -24.07496093,    0.007482212486
          0,           0,         965,       -11.8250618,      -12.11785141,      -12.65078236,      -12.29341945,      -18.21208893,     0.01574597947,    0.009297647782,     -0.2238405041,                 0,                 0,                 0,   0.0006641975954,    0.001480062971,     -0.2240286298,                 0,      -24.07496061,    0.007482212486
          0,           0,         966,      -11.82878348,       -12.1215575,      -12.65452607,      -12.29715072,       -18.2274143,     0.01574597947,    0.009297647828,     -0.2238405023,                 0,                 0,                 0,   0.0006641979587,    0.001480063081,     -0.2240286279,                 0,      -24.07496029,    0.007482212486
          0,           0,         967,      -11.83250545,      -12.12525963,       -12.6582149,      -12.30085991,      -18.19343247,     0.01574597947,    0.009297647875,     -0.2238405004,                 0,                 0,                 0,   0.0006641983185,    0.001480063191,     -0.2240286261,                 0,      -24.07495998,    0.007482212486
          0,           0,         968,      -11.83622882,      -12.12896536,      -12.66195619,      -12.30460677,      -18.20896909,     0.01574597947,     0.00929764792,     -0.2238404986,                 0,                 0,                 0,   0.0006641986767,      0.0014800633,     -0.2240286243,                 0,      -24.07495966,    0.007482212486
          0,           0,         969,      -11.83995635,      -12.13267223,       -12.6657047,      -12.30834121,      -18.22487727,     0.01574597947,    0.009297647966,     -0.2238404968,                 0,                 0,                 0,   0.0006641990323,    0.001480063409,     -0.2240286225,                 0,      -24.07495935,    0.007482212486
          0,           0,         970,      -11.84368225,       -12.1363846,      -12.66943699,      -12.31207291,      -18.19138923,     0.01574597947,    0.009297648011,     -0.2238404951,                 0,                 0,                 0,   0.0006641993842,    0.001480063517,     -0.2240286207,                 0,      -24.07495904,    0.007482212486
          0,           0,         971,      -11.84740665,      -12.14008696,      -12.67315326,      -12.31578163,      -18.20777047,     0.01574597947,    0.009297648056,     -0.2238404933,                 0,                 0,                 0,   0.0006641997348,    0.001480063623,     -0.2240286189,                 0,      -24.07495873,    0.007482212486
          0,           0,         972,      -11.85113506,      -12.14380152,      -12.67686384,      -12.31951071,      -18.22451275,     0.01574597947,    0.009297648101,     -0.2238404915,                 0,                 0,                 0,   0.0006642000825,    0.001480063729,     -0.2240286172,                 0,      -24.07495843,    0.007482212486
          0,           0,         973,      -11.85486373,      -12.14751237,      -12.68058413,      -12.32326755,      -18.19175077,     0.01574597947,    0.009297648146,     -0.2238404898,                 0,                 0,                 0,   0.0006642004268,    0.001480063835,     -0.2240286154,                 0,      -24.07495813,    0.007482212486
