"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3604,       -7.08717931,      -3.764471786,      -4.202673829,      -1.672106476,      -7.315239388,       2739.987631,     0.04328014537,       1.800556834,                 0,                 0,                 0,    -0.02612227443,     -0.5751566732,       1.706772652,                 0,       41.60237491,      0.5266275341
          0,           0,        3605,      -7.088680802,      -3.765891983,      -4.204101561,      -1.673540506,      -7.316615237,       2739.987631,     0.04327893531,       1.800571815,                 0,                 0,                 0,    -0.02612251021,      -0.575162934,       1.706786315,                 0,       41.60388424,      0.5266275341
          0,           0,        3606,      -7.090136391,      -3.767314265,       -4.20552055,      -1.674987474,      -7.317973304,       2739.987631,      0.0432777222,       1.800586768,                 0,                 0,                 0,    -0.02612275809,     -0.5751691884,       1.706799952,                 0,       41.60539596,      0.5266275341
          0,           0,        3607,      -7.090794066,      -3.768724861,      -4.206942163,      -1.676338187,      -7.319315583,       2739.987631,     0.04327651706,       1.800601648,                 0,                 0,                 0,    -0.02612298003,     -0.5751754101,       1.706813523,                 0,        41.6068984,      0.5266275341
          0,           0,        3608,      -7.092402309,      -3.770150837,      -4.208370145,      -1.677852244,      -7.320635543,       2739.987631,     0.04327531517,       1.800616503,                 0,                 0,                 0,    -0.02612323151,     -0.5751816201,        1.70682707,                 0,       41.60839721,      0.5266275341
          0,           0,        3609,      -7.093179585,      -3.771559404,      -4.209783513,      -1.679175749,       -7.32193586,       2739.987631,     0.04327411472,       1.800631274,                 0,                 0,                 0,    -0.02612345153,        -0.5751878,        1.70684054,                 0,       41.60989278,      0.5266275341
          0,           0,        3610,       -7.09486941,      -3.772983955,      -4.211210256,       -1.68067902,      -7.323211398,       2739.987631,      0.0432729231,       1.800646024,                 0,                 0,                 0,    -0.02612370173,     -0.5751939648,       1.706853993,                 0,       41.61137948,      0.5266275341
          0,           0,        3611,      -7.096269451,      -3.774394103,      -4.212622812,      -1.682001093,      -7.324465514,       2739.987631,     0.04327172756,         1.8006607,                 0,                 0,                 0,    -0.02612392609,     -0.5752001077,       1.706867375,                 0,        41.6128683,      0.5266275341
          0,           0,        3612,       -7.09831647,      -3.775818577,      -4.214052007,      -1.683492589,      -7.325696936,       2739.987631,     0.04327054399,       1.800675344,                 0,                 0,                 0,    -0.02612416695,     -0.5752062284,       1.706880731,                 0,       41.61434496,      0.5266275341
          0,           0,        3613,      -7.099950159,      -3.777234873,      -4.215469133,      -1.684887902,      -7.326907048,       2739.987631,     0.04326935513,        1.80068995,                 0,                 0,                 0,    -0.02612440368,     -0.5752123411,       1.706894049,                 0,        41.6158259,      0.5266275341
          0,           0,        3614,      -7.100968327,      -3.778649378,      -4.216897251,      -1.686298881,      -7.328100211,       2739.987631,     0.04326817718,       1.800704494,                 0,                 0,                 0,    -0.02612462692,     -0.5752184222,       1.706907313,                 0,       41.61729499,      0.5266275341
          0,           0,        3615,       -7.10249897,      -3.780073966,      -4.218325342,      -1.687812514,       -7.32927433,       2739.987631,     0.04326699896,       1.800719008,                 0,                 0,                 0,    -0.02612487163,     -0.5752244937,        1.70692055,                 0,       41.61876376,      0.5266275341
          0,           0,        3616,      -7.103222973,      -3.781483463,       -4.21974912,       -1.68917246,      -7.330434709,       2739.987631,     0.04326582571,       1.800733447,                 0,                 0,                 0,    -0.02612508839,     -0.5752305346,       1.706933717,                 0,       41.62022608,      0.5266275341
          0,           0,        3617,       -7.10487307,      -3.782908838,      -4.221181979,       -1.69069538,      -7.331578376,       2739.987631,     0.04326465812,       1.800747864,                 0,                 0,                 0,    -0.02612533429,     -0.5752365624,       1.706946864,                 0,        41.6216825,      0.5266275341
          0,           0,        3618,      -7.105885997,      -3.784317976,      -4.222597443,      -1.692027552,      -7.332710205,       2739.987631,     0.04326348987,       1.800762197,                 0,                 0,                 0,    -0.02612555082,     -0.5752425625,       1.706959933,                 0,       41.62313772,      0.5266275341
          0,           0,        3619,      -7.107770995,      -3.785743496,      -4.224026869,      -1.693540777,      -7.333827371,       2739.987631,      0.0432623319,        1.80077651,                 0,                 0,                 0,    -0.02612579372,     -0.5752485459,       1.706972987,                 0,       41.62458265,      0.5266275341
          0,           0,        3620,      -7.109453386,      -3.787155212,      -4.225443307,      -1.694887146,      -7.334933091,       2739.987631,     0.04326116893,       1.800790762,                 0,                 0,                 0,     -0.0261260174,     -0.5752545132,       1.706985981,                 0,       41.62603106,      0.5266275341
          0,           0,        3621,      -7.111231099,      -3.788576399,      -4.226872096,      -1.696357671,      -7.336027703,       2739.987631,     0.04326001799,        1.80080497,                 0,                 0,                 0,    -0.02612624693,     -0.5752604543,       1.706998939,                 0,       41.62746697,      0.5266275341
