"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1821,      -11.51250956,      -11.53019541,      -12.06411296,      -11.68892967,        -15.367584,     0.01574983121,    0.009009707654,      0.2248863862,                 0,                 0,                 0,  -0.0005246684963,    0.001155797491,      0.2250638257,                 0,       24.96045319,    0.006810995386
          0,           0,        1822,      -11.51372513,      -11.53243999,      -12.06608493,      -11.69091305,      -15.37243048,     0.01574983121,    0.009009709057,      0.2248863049,                 0,                 0,                 0,  -0.0005246828115,    0.001155801728,      0.2250637446,                 0,       24.96044029,    0.006810995386
          0,           0,        1823,       -11.5149397,      -11.53467857,      -12.06805964,      -11.69289561,      -15.37725377,     0.01574983121,    0.009009710451,       0.224886224,                 0,                 0,                 0,  -0.0005246970625,    0.001155805945,      0.2250636638,                 0,       24.96042745,    0.006810995386
          0,           0,        1824,      -11.51615369,      -11.53691311,      -12.07003464,      -11.69488044,      -15.38205329,     0.01574983121,    0.009009711837,      0.2248861435,                 0,                 0,                 0,  -0.0005247112497,    0.001155810141,      0.2250635833,                 0,       24.96041467,    0.006810995386
          0,           0,        1825,       -11.5173664,      -11.53914201,      -12.07200742,      -11.69686275,      -15.38682847,     0.01574983121,    0.009009713215,      0.2248860633,                 0,                 0,                 0,  -0.0005247253733,    0.001155814316,      0.2250635033,                 0,       24.96040195,    0.006810995386
          0,           0,        1826,      -11.51857868,      -11.54136536,      -12.07398258,       -11.6988478,      -15.39157876,     0.01574983121,    0.009009714584,      0.2248859835,                 0,                 0,                 0,  -0.0005247394335,     0.00115581847,      0.2250634235,                 0,        24.9603893,    0.006810995386
          0,           0,        1827,      -11.51978956,      -11.54358404,      -12.07595287,      -11.70082784,       -15.3963036,     0.01574983121,    0.009009715946,       0.224885904,                 0,                 0,                 0,  -0.0005247534307,    0.001155822604,      0.2250633442,                 0,       24.96037671,    0.006810995386
          0,           0,        1828,      -11.52099967,      -11.54579854,      -12.07792964,      -11.70281069,      -15.40100243,     0.01574983121,    0.009009717299,      0.2248858249,                 0,                 0,                 0,   -0.000524767365,    0.001155826718,      0.2250632651,                 0,       24.96036418,    0.006810995386
          0,           0,        1829,      -11.52220856,      -11.54800724,      -12.07990765,      -11.70479185,      -15.40567473,     0.01574983121,    0.009009718644,      0.2248857462,                 0,                 0,                 0,  -0.0005247812369,    0.001155830811,      0.2250631865,                 0,       24.96035171,    0.006810995386
          0,           0,        1830,      -11.52341694,      -11.55021094,      -12.08188403,      -11.70677583,      -15.41031997,     0.01574983121,    0.009009719981,      0.2248856677,                 0,                 0,                 0,  -0.0005247950464,    0.001155834884,      0.2250631082,                 0,        24.9603393,    0.006810995386
          0,           0,        1831,      -11.52462409,      -11.55241076,      -12.08386057,      -11.70875808,      -15.41493763,     0.01574983121,    0.009009721311,      0.2248855897,                 0,                 0,                 0,   -0.000524808794,    0.001155838936,      0.2250630302,                 0,       24.96032695,    0.006810995386
          0,           0,        1832,      -11.52583012,      -11.55460483,      -12.08583936,      -11.71073783,      -15.41952721,     0.01574983121,    0.009009722632,       0.224885512,                 0,                 0,                 0,  -0.0005248224798,    0.001155842969,      0.2250629526,                 0,       24.96031467,    0.006810995386
          0,           0,        1833,      -11.52703523,      -11.55679415,      -12.08781592,      -11.71271954,      -15.42408822,     0.01574983121,    0.009009723946,      0.2248854346,                 0,                 0,                 0,  -0.0005248361042,    0.001155846982,      0.2250628753,                 0,       24.96030244,    0.006810995386
          0,           0,        1834,      -11.52823955,      -11.55897884,      -12.08978892,      -11.71469696,      -15.42862017,     0.01574983121,    0.009009725252,      0.2248853576,                 0,                 0,                 0,  -0.0005248496674,    0.001155850975,      0.2250627984,                 0,       24.96029028,    0.006810995386
          0,           0,        1835,      -11.52944289,      -11.56115926,      -12.09176766,      -11.71667575,      -15.43312261,     0.01574983121,     0.00900972655,      0.2248852809,                 0,                 0,                 0,  -0.0005248631696,    0.001155854948,      0.2250627218,                 0,       24.96027817,    0.006810995386
          0,           0,        1836,      -11.53064518,      -11.56333477,      -12.09374509,      -11.71865667,      -15.43759507,     0.01574983121,     0.00900972784,      0.2248852046,                 0,                 0,                 0,  -0.0005248766111,    0.001155858902,      0.2250626456,                 0,       24.96026612,    0.006810995386
          0,           0,        1837,       -11.5318463,      -11.56550514,       -12.0957227,      -11.72063736,      -15.44203713,     0.01574983121,    0.009009729123,      0.2248851286,                 0,                 0,                 0,  -0.0005248899923,    0.001155862836,      0.2250625697,                 0,       24.96025413,    0.006810995386
          0,           0,        1838,      -11.53304663,      -11.56767147,      -12.09770484,      -11.72261909,      -15.44644837,     0.01574983121,    0.009009730398,      0.2248850529,                 0,                 0,                 0,  -0.0005249033132,     0.00115586675,      0.2250624941,                 0,        24.9602422,    0.006810995386
          0,           0,        1839,      -11.53424571,      -11.56983336,      -12.09968448,      -11.72459807,      -15.45082838,     0.01574983121,    0.009009731666,      0.2248849776,                 0,                 0,                 0,  -0.0005249165742,    0.001155870646,      0.2250624189,                 0,       24.96023033,    0.006810995386
          0,           0,        1840,      -11.53544413,      -11.57199039,      -12.10166665,      -11.72657227,      -15.45517677,     0.01574983121,    0.009009732926,      0.2248849026,                 0,                 0,                 0,  -0.0005249297756,    0.001155874522,       0.225062344,                 0,       24.96021852,    0.006810995386
