"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3216,      -11.80793871,      -12.23063045,      -13.16383925,      -12.84477211,      -17.33171645,     0.01574597947,    0.008319901167,       0.660802216,                 0,                 0,                 0,   -0.003565054606,    -0.06079831628,      0.6580519388,                 0,       79.42428675,     0.02300940406
          0,           0,        3217,      -11.80864262,      -12.23281653,      -13.16575728,      -12.84634879,      -17.33460367,     0.01574597947,    0.008319901373,      0.6608022175,                 0,                 0,                 0,   -0.003565054333,    -0.06079831624,      0.6580519403,                 0,       79.42428496,     0.02300940406
          0,           0,        3218,       -11.8093468,      -12.23500016,      -13.16769359,      -12.84773534,      -17.33750023,     0.01574597947,    0.008319901578,      0.6608022191,                 0,                 0,                 0,   -0.003565054063,     -0.0607983162,      0.6580519419,                 0,       79.42428319,     0.02300940406
          0,           0,        3219,      -11.81005108,      -12.23718752,      -13.16964045,      -12.84922528,      -17.34040605,     0.01574597947,    0.008319901783,      0.6608022206,                 0,                 0,                 0,   -0.003565053795,    -0.06079831615,      0.6580519434,                 0,       79.42428142,     0.02300940406
          0,           0,        3220,      -11.81075506,      -12.23937762,      -13.17167769,      -12.85064773,      -17.34332056,     0.01574597947,    0.008319901986,      0.6608022221,                 0,                 0,                 0,   -0.003565053529,    -0.06079831611,       0.658051945,                 0,       79.42427966,     0.02300940406
          0,           0,        3221,      -11.81145972,      -12.24157091,      -13.17358987,      -12.85214753,      -17.34624267,     0.01574597947,    0.008319902188,      0.6608022236,                 0,                 0,                 0,   -0.003565053265,    -0.06079831606,      0.6580519465,                 0,       79.42427791,     0.02300940406
          0,           0,        3222,      -11.81216431,      -12.24376322,      -13.17552983,      -12.85357558,      -17.34917287,     0.01574597947,    0.008319902389,      0.6608022251,                 0,                 0,                 0,   -0.003565053004,    -0.06079831602,       0.658051948,                 0,       79.42427617,     0.02300940406
          0,           0,        3223,      -11.81286913,      -12.24595818,      -13.17747416,      -12.85499871,      -17.35211072,     0.01574597947,    0.008319902589,      0.6608022266,                 0,                 0,                 0,   -0.003565052745,    -0.06079831597,      0.6580519494,                 0,       79.42427444,     0.02300940406
          0,           0,        3224,       -11.8135738,      -12.24815637,      -13.17943957,      -12.85645228,      -17.35505527,     0.01574597947,    0.008319902788,       0.660802228,                 0,                 0,                 0,   -0.003565052488,    -0.06079831593,      0.6580519509,                 0,       79.42427271,     0.02300940406
          0,           0,        3225,      -11.81427885,      -12.25035633,      -13.18136078,      -12.85793835,      -17.35800613,     0.01574597947,    0.008319902987,      0.6608022295,                 0,                 0,                 0,   -0.003565052233,    -0.06079831588,      0.6580519524,                 0,         79.424271,     0.02300940406
          0,           0,        3226,       -11.8149845,      -12.25255556,      -13.18336647,      -12.85933578,      -17.36096417,     0.01574597947,    0.008319903184,      0.6608022309,                 0,                 0,                 0,   -0.003565051981,    -0.06079831584,      0.6580519538,                 0,       79.42426929,     0.02300940406
          0,           0,        3227,       -11.8156886,      -12.25475948,       -13.1852872,      -12.86075122,      -17.36392692,     0.01574597947,     0.00831990338,      0.6608022323,                 0,                 0,                 0,   -0.003565051731,    -0.06079831579,      0.6580519553,                 0,       79.42426759,     0.02300940406
          0,           0,        3228,      -11.81639431,      -12.25696261,      -13.18727765,      -12.86219956,       -17.3668964,     0.01574597947,    0.008319903575,      0.6608022337,                 0,                 0,                 0,   -0.003565051483,    -0.06079831574,      0.6580519567,                 0,       79.42426589,     0.02300940406
          0,           0,        3229,      -11.81709935,      -12.25916655,      -13.18919249,      -12.86362686,      -17.36987043,     0.01574597947,    0.008319903769,      0.6608022352,                 0,                 0,                 0,   -0.003565051237,     -0.0607983157,      0.6580519581,                 0,       79.42426421,     0.02300940406
          0,           0,        3230,      -11.81780498,      -12.26137601,       -13.1911472,      -12.86512917,      -17.37284981,     0.01574597947,    0.008319903963,      0.6608022365,                 0,                 0,                 0,   -0.003565050993,    -0.06079831565,      0.6580519595,                 0,       79.42426253,     0.02300940406
          0,           0,        3231,      -11.81851115,      -12.26358305,      -13.19319174,      -12.86642306,      -17.37583343,     0.01574597947,    0.008319904155,      0.6608022379,                 0,                 0,                 0,   -0.003565050751,    -0.06079831561,      0.6580519609,                 0,       79.42426086,     0.02300940406
          0,           0,        3232,      -11.81921688,       -12.2657917,      -13.19505994,       -12.8678627,      -17.37882113,     0.01574597947,    0.008319904346,      0.6608022393,                 0,                 0,                 0,   -0.003565050511,    -0.06079831556,      0.6580519623,                 0,        79.4242592,     0.02300940406
          0,           0,        3233,      -11.81992251,      -12.26800142,      -13.19701636,      -12.86924803,      -17.38181261,     0.01574597947,    0.008319904536,      0.6608022407,                 0,                 0,                 0,   -0.003565050274,    -0.06079831551,      0.6580519637,                 0,       79.42425755,     0.02300940406
          0,           0,        3234,      -11.82062829,      -12.27021474,      -13.19893357,      -12.87067898,      -17.38480773,     0.01574597947,    0.008319904726,       0.660802242,                 0,                 0,                 0,   -0.003565050039,    -0.06079831546,       0.658051965,                 0,        79.4242559,     0.02300940406
          0,           0,        3235,       -11.8213349,      -12.27242768,      -13.20089433,      -12.87210641,      -17.38780612,     0.01574597947,    0.008319904914,      0.6608022434,                 0,                 0,                 0,   -0.003565049805,    -0.06079831542,      0.6580519664,                 0,       79.42425426,     0.02300940406
