"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,       12713,      -5.689632107,      -4.986581512,      -5.232879131,      -5.134235766,      -6.511534821,     0.01574852446,      0.5546518576,       1.617502556,                 0,                 0,                 0,      0.3527501773,   -0.002173687622,       1.709955694,                 0,       2.916248335,      0.9841436133
          0,           0,       12714,      -5.684702295,      -4.985800711,       -5.23270245,      -5.130445846,      -6.502905745,     0.01574852446,      0.5578425118,       1.582076556,                 0,                 0,                 0,       0.357457331,      0.0123767126,       1.677498529,                 0,       2.836063087,      0.9841436133
          0,           0,       12715,      -5.674703592,      -4.984440995,      -5.232092344,      -5.121692143,      -6.493175703,     0.01574852446,      0.5577439847,       1.537892692,                 0,                 0,                 0,      0.3595092111,     0.02666841245,       1.635689787,                 0,       2.757345188,      0.9890954236
          0,           0,       12716,      -5.658138206,      -4.982292771,      -5.229886676,      -5.106343119,      -6.483467182,     0.01574852446,      0.5542463532,       1.484802798,                 0,                 0,                 0,      0.3587331388,     0.04064571566,       1.584353589,                 0,       2.678958174,      0.9890954236
          0,           0,       12717,      -5.635302043,      -4.979108577,      -5.224952027,      -5.084567858,      -6.474830168,     0.01574852446,      0.5473326585,       1.422908804,                 0,                 0,                 0,      0.3550008709,     0.05425940222,       1.523580789,                 0,       2.599714785,      0.9890954236
          0,           0,       12718,      -5.608042077,      -4.974650353,      -5.216532477,      -5.058133579,      -6.468171779,     0.01574852446,      0.5371041695,       1.352631148,                 0,                 0,                 0,      0.3483012971,     0.06746834284,       1.453801889,                 0,       2.518377672,      0.9890954236
          0,           0,       12719,      -5.578945331,      -4.968737618,      -5.204529743,      -5.029626115,       -6.46418668,     0.01574852446,      0.5237722011,       1.274694186,                 0,                 0,                 0,      0.3387572469,     0.08023651172,        1.37577058,                 0,       2.433680489,      0.9890954236
          0,           0,       12720,      -5.550368073,      -4.961239763,      -5.189427191,      -5.001446316,       -6.46341059,     0.01574852446,      0.5076652683,       1.190169273,                 0,                 0,                 0,      0.3266077948,     0.09252572759,         1.2906068,                 0,       2.344397672,      0.9890954236
          0,           0,       12721,      -5.524096306,      -4.952129814,      -5.172199386,      -4.975437835,      -6.466240875,     0.01574852446,      0.4891984995,       1.100417151,                 0,                 0,                 0,      0.3121944904,      0.1042854874,        1.19973231,                 0,       2.249428713,      0.9890954236
          0,           0,       12722,      -5.501148405,      -4.941531521,      -5.154013124,      -4.952681443,      -6.472955286,     0.01574852446,      0.4688653329,       1.007144907,                 0,                 0,                 0,      0.2959334577,      0.1154265732,       1.104921839,                 0,       2.148047288,      0.9890954236
          0,           0,       12723,      -5.481985365,      -4.929748736,      -5.135984596,      -4.933679501,      -6.483742262,     0.01574852446,       0.447093931,      0.9120465091,                 0,                 0,                 0,      0.2782029079,       0.125802318,       1.007916462,                 0,       2.039943837,      0.9890954236
          0,           0,       12724,      -5.466800571,      -4.917269326,      -5.119040725,      -4.918636266,       -6.49872528,     0.01574852446,      0.4242538261,      0.8167306734,                 0,                 0,                 0,      0.2593978235,      0.1352383753,      0.9103575582,                 0,       1.925099135,      0.9890954236
          0,           0,       12725,      -5.455677773,      -4.904683077,      -5.103889832,      -4.907621378,      -6.517978975,     0.01574852446,      0.4007241423,      0.7228729324,                 0,                 0,                 0,      0.2399518083,      0.1435477137,      0.8139528048,                 0,         1.8039166,      0.9890954236
          0,           0,       12726,      -5.448807318,      -4.892641004,      -5.091068188,      -4.900797907,      -6.541529078,     0.01574852446,      0.3768166659,       0.631929627,                 0,                 0,                 0,      0.2202786227,      0.1505509948,      0.7201807073,                 0,       1.677021438,      0.9890954236
          0,           0,       12727,      -5.446473221,      -4.881748286,      -5.080981052,       -4.89842331,      -6.569385939,     0.01574852446,      0.3528025149,      0.5451626474,                 0,                 0,                 0,      0.2007383888,      0.1560937344,      0.6303226735,                 0,       1.545234584,      0.9890954236
          0,           0,       12728,      -5.448980886,      -4.872501437,      -5.073943207,      -4.900795662,      -6.601541085,     0.01574852446,      0.3289066256,      0.4635901272,                 0,                 0,                 0,      0.1816268536,       0.160057142,      0.5454145998,                 0,       1.409488563,      0.9847724382
          0,           0,       12729,      -5.456377791,      -4.865232625,      -5.070151007,      -4.907977344,      -6.637953225,     0.01574852446,      0.3052838257,      0.3879472679,                 0,                 0,                 0,      0.1631030892,       0.162348252,      0.4662020399,                 0,       1.270775702,      0.9847724382
          0,           0,       12730,      -5.468266271,      -4.860100712,      -5.069665626,      -4.919604778,      -6.678569673,     0.01574852446,      0.2820402594,      0.3186543828,                 0,                 0,                 0,      0.1452890194,       0.162930585,      0.3931169649,                 0,       1.129818784,      0.9798206335
