"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        5434,       -5.21070648,      -4.529299792,      -4.649590199,      -4.657790873,      -6.673902428,     0.01574852446,      0.3720401162,      0.9613196538,                 0,                 0,                 0,      0.1145993334,    -0.05112837066,       1.029531551,                 0,        2.58391397,      0.8553686885
          0,           0,        5435,      -5.226808257,      -4.534226055,      -4.656475797,      -4.673249895,      -6.689876643,     0.01574852446,      0.3554171704,       0.925302271,                 0,                 0,                 0,      0.1095458455,    -0.05166459798,      0.9898668734,                 0,       2.603425912,      0.8771800239
          0,           0,        5436,      -5.226368193,      -4.540673768,       -4.66146602,      -4.672574849,      -6.709076681,     0.01574852446,      0.3385633989,      0.8878430232,                 0,                 0,                 0,      0.1040577411,    -0.05182523568,      0.9487911013,                 0,       2.622383359,      0.8771800239
          0,           0,        5437,      -5.212870809,      -4.546820935,      -4.663655082,      -4.659173524,      -6.731401213,     0.01574852446,      0.3223890245,      0.8513374734,                 0,                 0,                 0,     0.09824689691,    -0.05175311709,      0.9088629113,                 0,       2.640714815,      0.8860717783
          0,           0,        5438,      -5.193987099,      -4.551027146,      -4.663067513,       -4.64053902,      -6.756643208,     0.01574852446,      0.3077497647,      0.8179543673,                 0,                 0,                 0,     0.09232255187,    -0.05154861395,       0.872411603,                 0,       2.657855379,      0.9029070666
          0,           0,        5439,      -5.176745792,      -4.552319718,      -4.660521182,      -4.623571674,      -6.784487302,     0.01574852446,      0.2955089621,       0.789754676,                 0,                 0,                 0,     0.08668585828,    -0.05126129577,      0.8416711201,                 0,       2.672523603,      0.9084174321
          0,           0,        5440,       -5.16556909,      -4.550689037,       -4.65729777,      -4.612637711,      -6.814314207,     0.01574852446,      0.2865053285,       0.768643745,                 0,                 0,                 0,      0.0819084971,    -0.05089993514,      0.8187232174,                 0,       2.682825304,      0.9084174321
          0,           0,        5441,      -5.162531718,      -4.546989516,      -4.654744329,        -4.6097898,      -6.845638032,     0.01574852446,      0.2815262686,      0.7563409135,                 0,                 0,                 0,     0.07868612553,    -0.05044452027,      0.8054588554,                 0,       2.686573147,      0.9084174321
          0,           0,        5442,      -5.168210609,      -4.542566788,       -4.65395841,      -4.615580004,      -6.877604489,     0.01574852446,      0.2812459673,      0.7542688641,                 0,                 0,                 0,     0.07775484981,    -0.04985780988,      0.8034519352,                 0,       2.681883305,      0.9084174321
          0,           0,        5443,      -5.181997503,      -4.538802807,       -4.65556815,      -4.629364294,      -6.909103683,     0.01574852446,      0.2861668649,      0.7634076236,                 0,                 0,                 0,     0.07977935173,    -0.04907941458,      0.8138021169,                 0,       2.667700972,      0.9084174321
          0,           0,        5444,      -5.202135175,      -4.536800489,      -4.659660409,      -4.649337117,      -6.939111284,     0.01574852446,      0.2964437753,      0.7839379726,                 0,                 0,                 0,     0.08512319359,    -0.04804143495,      0.8367375199,                 0,       2.644474392,      0.9084174321
          0,           0,        5445,      -5.225381821,      -4.537237181,      -4.665807884,       -4.67220731,      -6.966368015,     0.01574852446,      0.3117858202,      0.8150133891,                 0,                 0,                 0,     0.09373892839,    -0.04666529017,      0.8713664974,                 0,       2.614016855,      0.9084174321
          0,           0,        5446,      -5.247137165,      -4.540350508,      -4.673133495,      -4.693358332,      -6.989500287,     0.01574852446,      0.3314335777,      0.8546900323,                 0,                 0,                 0,      0.1050975368,    -0.04485411515,      0.9156043775,                 0,       2.578767179,      0.9084174321
          0,           0,        5447,      -5.262403917,      -4.545935276,      -4.680496725,       -4.70788783,      -7.006941494,     0.01574852446,      0.3542515364,      0.9001142804,                 0,                 0,                 0,      0.1182654761,    -0.04248457885,       0.966382393,                 0,       2.540890266,      0.9204887564
          0,           0,        5448,      -5.268094345,      -4.553377363,      -4.686777931,      -4.712916658,      -7.017520593,     0.01574852446,      0.3788290233,      0.9477478386,                 0,                 0,                 0,      0.1320138383,    -0.03940624089,       1.019894378,                 0,       2.501782546,      0.9204887564
          0,           0,        5449,      -5.264842761,      -4.561747573,      -4.691206179,      -4.709277298,      -7.020574093,     0.01574852446,      0.4036499703,      0.9937250313,                 0,                 0,                 0,      0.1450165755,    -0.03543178651,       1.071992222,                 0,       2.461848394,       0.933134315
          0,           0,        5450,      -5.256431197,      -4.569983718,       -4.69358895,      -4.700802065,      -7.016423465,     0.01574852446,      0.4272566185,       1.034247626,                 0,                 0,                 0,      0.1560395683,    -0.03034806441,       1.118613144,                 0,       2.420670813,      0.9517557641
          0,           0,        5451,      -5.247417105,      -4.577130251,      -4.694345236,      -4.691968542,      -7.006079098,     0.01574852446,      0.4484237438,       1.065994877,                 0,                 0,                 0,      0.1641391134,    -0.02392370366,       1.156225146,                 0,       2.377204356,      0.9517557641
