"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1941,      -11.16452018,       -11.5838723,      -12.06952534,      -11.69951179,      -15.85408061,     0.01574983121,    0.009123676182,       0.448474401,                 0,                 0,                 0,   -0.001202920599,    -0.02218254141,      0.4480183754,                 0,       49.15501077,     0.01301994163
          0,           0,        1942,      -11.16528503,      -11.58536624,      -12.07110494,      -11.70079745,      -15.85660282,     0.01574983121,    0.009123676626,       0.448474351,                 0,                 0,                 0,   -0.001202929429,    -0.02218253748,      0.4480183256,                 0,        49.1550029,     0.01301994163
          0,           0,        1943,      -11.16604959,      -11.58685694,      -12.07268415,      -11.70207525,      -15.85911382,     0.01574983121,    0.009123677067,      0.4484743013,                 0,                 0,                 0,   -0.001202938219,    -0.02218253358,       0.448018276,                 0,       49.15499508,     0.01301994163
          0,           0,        1944,        -11.166814,       -11.5883493,      -12.07424522,      -11.70334874,      -15.86161359,     0.01574983121,    0.009123677504,      0.4484742518,                 0,                 0,                 0,   -0.001202946968,    -0.02218252969,      0.4480182267,                 0,        49.1549873,     0.01301994163
          0,           0,        1945,      -11.16757828,      -11.58983736,      -12.07582968,      -11.70462696,      -15.86410212,     0.01574983121,    0.009123677937,      0.4484742026,                 0,                 0,                 0,   -0.001202955677,    -0.02218252582,      0.4480181776,                 0,       49.15497957,     0.01301994163
          0,           0,        1946,      -11.16834263,      -11.59132522,       -12.0773967,      -11.70589569,      -15.86657939,     0.01574983121,    0.009123678366,      0.4484741536,                 0,                 0,                 0,   -0.001202964347,    -0.02218252198,      0.4480181287,                 0,       49.15497189,     0.01301994163
          0,           0,        1947,      -11.16910693,       -11.5928114,      -12.07896818,      -11.70716293,      -15.86904539,     0.01574983121,    0.009123678792,      0.4484741049,                 0,                 0,                 0,   -0.001202972976,    -0.02218251815,      0.4480180801,                 0,       49.15496425,     0.01301994163
          0,           0,        1948,      -11.16987082,       -11.5942941,      -12.08053649,      -11.70842788,       -15.8715001,     0.01574983121,    0.009123679215,      0.4484740563,                 0,                 0,                 0,   -0.001202981566,    -0.02218251434,      0.4480180318,                 0,       49.15495665,     0.01301994163
          0,           0,        1949,      -11.17063502,         -11.59578,      -12.08211013,      -11.70970394,      -15.87394352,     0.01574983121,    0.009123679634,       0.448474008,                 0,                 0,                 0,   -0.001202990117,    -0.02218251056,      0.4480179836,                 0,        49.1549491,     0.01301994163
          0,           0,        1950,      -11.17139869,      -11.59726273,      -12.08366971,      -11.71096747,      -15.87637563,     0.01574983121,    0.009123680049,        0.44847396,                 0,                 0,                 0,   -0.001202998629,    -0.02218250679,      0.4480179357,                 0,        49.1549416,     0.01301994163
          0,           0,        1951,      -11.17216295,      -11.59874592,      -12.08522797,      -11.71223705,       -15.8787964,     0.01574983121,    0.009123680461,      0.4484739121,                 0,                 0,                 0,   -0.001203007102,    -0.02218250304,       0.448017888,                 0,       49.15493413,     0.01301994163
          0,           0,        1952,      -11.17292667,      -11.60022538,      -12.08679776,      -11.71349827,      -15.88120582,     0.01574983121,    0.009123680869,      0.4484738645,                 0,                 0,                 0,   -0.001203015536,    -0.02218249931,      0.4480178405,                 0,       49.15492672,     0.01301994163
          0,           0,        1953,      -11.17369032,      -11.60170499,      -12.08836392,      -11.71475104,      -15.88360388,     0.01574983121,    0.009123681274,      0.4484738171,                 0,                 0,                 0,   -0.001203023932,     -0.0221824956,      0.4480177933,                 0,       49.15491934,     0.01301994163
          0,           0,        1954,      -11.17445371,      -11.60318205,      -12.08992959,      -11.71601526,      -15.88599056,     0.01574983121,    0.009123681676,        0.44847377,                 0,                 0,                 0,    -0.00120303229,    -0.02218249191,      0.4480177463,                 0,       49.15491201,     0.01301994163
          0,           0,        1955,      -11.17521703,      -11.60465988,      -12.09147424,      -11.71727188,      -15.88836585,     0.01574983121,    0.009123682074,      0.4484737231,                 0,                 0,                 0,   -0.001203040609,    -0.02218248824,      0.4480176995,                 0,       49.15490472,     0.01301994163
          0,           0,        1956,       -11.1759805,      -11.60613558,      -12.09303891,      -11.71853047,      -15.89072973,     0.01574983121,    0.009123682469,      0.4484736763,                 0,                 0,                 0,   -0.001203048891,    -0.02218248459,      0.4480176529,                 0,       49.15489748,     0.01301994163
          0,           0,        1957,      -11.17674377,       -11.6076102,      -12.09459824,       -11.7197901,      -15.89308217,     0.01574983121,     0.00912368286,      0.4484736299,                 0,                 0,                 0,   -0.001203057135,    -0.02218248096,      0.4480176066,                 0,       49.15489027,     0.01301994163
          0,           0,        1958,      -11.17750708,      -11.60908216,      -12.09614181,      -11.72103994,      -15.89542317,     0.01574983121,    0.009123683248,      0.4484735836,                 0,                 0,                 0,   -0.001203065342,    -0.02218247735,      0.4480175605,                 0,       49.15488311,     0.01301994163
          0,           0,        1959,      -11.17826985,      -11.61055511,      -12.09770586,      -11.72229452,      -15.89775271,     0.01574983121,    0.009123683633,      0.4484735376,                 0,                 0,                 0,   -0.001203073512,    -0.02218247375,      0.4480175146,                 0,       49.15487599,     0.01301994163
          0,           0,        1960,      -11.17903279,      -11.61202596,      -12.09926304,      -11.72354018,      -15.90007078,     0.01574983121,    0.009123684014,      0.4484734917,                 0,                 0,                 0,   -0.001203081644,    -0.02218247017,      0.4480174689,                 0,       49.15486891,     0.01301994163
