"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1040,      -11.92015708,       -12.2829983,      -12.68252385,       -12.4515511,      -16.77152212,     0.01574755855,     0.01220279004,       0.956242609,                 0,                 0,                 0,     0.08671721945,     -0.0711856801,      0.9536673604,                 0,       78.36262083,     0.01531443274
          0,           0,        1041,      -11.92314178,      -12.28723851,      -12.68688137,      -12.45463663,      -16.77687825,     0.01574755855,     0.01220279022,      0.9562425962,                 0,                 0,                 0,     0.08671721715,     -0.0711856788,      0.9536673476,                 0,       78.36261864,     0.01531443274
          0,           0,        1042,       -11.9261292,      -12.29146178,      -12.69122835,      -12.45776181,      -16.78223415,     0.01574755855,     0.01220279039,      0.9562425835,                 0,                 0,                 0,     0.08671721488,    -0.07118567752,       0.953667335,                 0,       78.36261648,     0.01531443274
          0,           0,        1043,      -11.92911672,      -12.29567945,      -12.69562581,      -12.46085791,      -16.78758955,     0.01574755855,     0.01220279056,       0.956242571,                 0,                 0,                 0,     0.08671721264,    -0.07118567626,      0.9536673226,                 0,       78.36261434,     0.01531443274
          0,           0,        1044,      -11.93210189,      -12.29986916,      -12.70001258,       -12.4638339,      -16.79294432,     0.01574755855,     0.01220279074,      0.9562425586,                 0,                 0,                 0,     0.08671721043,    -0.07118567501,      0.9536673102,                 0,       78.36261224,     0.01531443274
          0,           0,        1045,      -11.93508789,      -12.30406188,      -12.70434061,      -12.46683101,      -16.79829893,     0.01574755855,      0.0122027909,      0.9562425464,                 0,                 0,                 0,     0.08671720825,    -0.07118567377,      0.9536672981,                 0,       78.36261015,     0.01531443274
          0,           0,        1046,      -11.93807368,       -12.3082565,      -12.70869057,      -12.46994612,      -16.80365348,     0.01574755855,     0.01220279107,      0.9562425343,                 0,                 0,                 0,     0.08671720609,    -0.07118567256,      0.9536672861,                 0,       78.36260809,     0.01531443274
          0,           0,        1047,       -11.9410611,       -12.3124103,       -12.7130527,      -12.47291723,      -16.80900787,     0.01574755855,     0.01220279124,      0.9562425224,                 0,                 0,                 0,     0.08671720396,    -0.07118567135,      0.9536672742,                 0,       78.36260606,     0.01531443274
          0,           0,        1048,      -11.94404631,      -12.31660572,      -12.71738555,      -12.47611651,      -16.81436207,     0.01574755855,      0.0122027914,      0.9562425106,                 0,                 0,                 0,     0.08671720186,    -0.07118567016,      0.9536672625,                 0,       78.36260405,     0.01531443274
          0,           0,        1049,       -11.9470333,      -12.32078083,      -12.72167822,      -12.47923838,      -16.81971601,     0.01574755855,     0.01220279156,       0.956242499,                 0,                 0,                 0,     0.08671719978,    -0.07118566899,      0.9536672509,                 0,       78.36260206,     0.01531443274
          0,           0,        1050,      -11.95001719,       -12.3249124,      -12.72604639,       -12.4822871,       -16.8250701,     0.01574755855,     0.01220279172,      0.9562424875,                 0,                 0,                 0,     0.08671719773,    -0.07118566783,      0.9536672395,                 0,        78.3626001,     0.01531443274
          0,           0,        1051,      -11.95299944,      -12.32905372,      -12.73031824,      -12.48515262,      -16.83042329,     0.01574755855,     0.01220279188,      0.9562424761,                 0,                 0,                 0,     0.08671719571,    -0.07118566669,      0.9536672282,                 0,       78.36259815,     0.01531443274
          0,           0,        1052,       -11.9559866,      -12.33318581,      -12.73456579,       -12.4882379,      -16.83577626,     0.01574755855,     0.01220279203,      0.9562424649,                 0,                 0,                 0,     0.08671719371,    -0.07118566556,      0.9536672171,                 0,       78.36259624,     0.01531443274
          0,           0,        1053,      -11.95897257,      -12.33732835,      -12.73888623,       -12.4913703,      -16.84112887,     0.01574755855,     0.01220279219,      0.9562424539,                 0,                 0,                 0,     0.08671719174,    -0.07118566444,      0.9536672061,                 0,       78.36259434,     0.01531443274
          0,           0,        1054,      -11.96195709,      -12.34145224,      -12.74315659,      -12.49435965,      -16.84648099,     0.01574755855,     0.01220279234,       0.956242443,                 0,                 0,                 0,     0.08671718979,    -0.07118566333,      0.9536671952,                 0,       78.36259247,     0.01531443274
          0,           0,        1055,       -11.9649392,      -12.34553634,      -12.74746141,      -12.49729795,       -16.8518331,     0.01574755855,     0.01220279249,      0.9562424322,                 0,                 0,                 0,     0.08671718787,    -0.07118566224,      0.9536671845,                 0,       78.36259062,     0.01531443274
          0,           0,        1056,      -11.96792464,      -12.34964475,      -12.75170066,      -12.50035104,      -16.85718539,     0.01574755855,     0.01220279264,      0.9562424215,                 0,                 0,                 0,     0.08671718597,    -0.07118566117,      0.9536671739,                 0,       78.36258879,     0.01531443274
          0,           0,        1057,      -11.97090652,       -12.3537329,      -12.75594962,      -12.50343905,       -16.8625371,     0.01574755855,     0.01220279278,       0.956242411,                 0,                 0,                 0,     0.08671718409,     -0.0711856601,      0.9536671634,                 0,       78.36258699,     0.01531443274
          0,           0,        1058,      -11.97389252,      -12.35783231,       -12.7601398,      -12.50645397,      -16.86788864,     0.01574755855,     0.01220279293,      0.9562424006,                 0,                 0,                 0,     0.08671718224,    -0.07118565905,      0.9536671531,                 0,        78.3625852,     0.01531443274
