"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        5797,      -9.261594209,      -7.583202951,      -8.051261966,      -5.252543796,      -12.80576935,       2739.987631,     0.01194510928,       1.302016606,                 0,                 0,                 0,   -0.008678035742,     -0.2590203941,       1.276047947,                 0,       108.9999744,      0.0509454314
          0,           0,        5798,      -9.262076485,      -7.583723714,      -8.051979933,      -5.253288023,      -12.80635214,       2739.987631,     0.01194510929,       1.302016602,                 0,                 0,                 0,   -0.008678036592,     -0.2590203932,       1.276047943,                 0,        108.999974,      0.0509454314
          0,           0,        5799,      -9.262622463,      -7.584276929,      -8.052672251,      -5.253547321,      -12.80669337,       2739.987631,      0.0119451093,       1.302016598,                 0,                 0,                 0,   -0.008678037436,     -0.2590203924,        1.27604794,                 0,       108.9999736,      0.0509454314
          0,           0,        5800,      -9.262839071,      -7.584597549,      -8.052779773,      -5.252939281,      -12.80726108,       2739.987631,     0.01194510931,       1.302016594,                 0,                 0,                 0,   -0.008678038287,     -0.2590203916,       1.276047936,                 0,       108.9999732,      0.0509454314
          0,           0,        5801,      -9.263467266,      -7.585254892,      -8.053385056,      -5.254181879,      -12.80790691,       2739.987631,     0.01194510931,       1.302016591,                 0,                 0,                 0,   -0.008678039132,     -0.2590203908,       1.276047932,                 0,       108.9999728,      0.0509454314
          0,           0,        5802,      -9.264036434,       -7.58582064,      -8.053903783,      -5.255161865,      -12.80853217,       2739.987631,     0.01194510932,       1.302016587,                 0,                 0,                 0,   -0.008678039979,       -0.25902039,       1.276047928,                 0,       108.9999724,      0.0509454314
          0,           0,        5803,      -9.264577514,      -7.586364139,      -8.054500916,       -5.25604101,      -12.80900859,       2739.987631,     0.01194510933,       1.302016583,                 0,                 0,                 0,   -0.008678040824,     -0.2590203892,       1.276047925,                 0,        108.999972,      0.0509454314
          0,           0,        5804,      -9.264968858,      -7.586817031,      -8.054825941,      -5.255096741,      -12.80923413,       2739.987631,     0.01194510934,       1.302016579,                 0,                 0,                 0,   -0.008678041664,     -0.2590203884,       1.276047921,                 0,       108.9999716,      0.0509454314
          0,           0,        5805,      -9.265087804,      -7.587048095,       -8.05481025,      -5.254475475,      -12.80972771,       2739.987631,     0.01194510935,       1.302016575,                 0,                 0,                 0,    -0.00867804251,     -0.2590203876,       1.276047917,                 0,       108.9999712,      0.0509454314
          0,           0,        5806,       -9.26559474,       -7.58762878,      -8.055365594,      -5.255050091,      -12.81031208,       2739.987631,     0.01194510935,       1.302016571,                 0,                 0,                 0,   -0.008678043351,     -0.2590203868,       1.276047913,                 0,       108.9999709,      0.0509454314
          0,           0,        5807,      -9.266031314,      -7.588082374,      -8.055771026,      -5.256604496,      -12.81078347,       2739.987631,     0.01194510936,       1.302016567,                 0,                 0,                 0,   -0.008678044188,      -0.259020386,       1.276047909,                 0,       108.9999704,      0.0509454314
          0,           0,        5808,      -9.266224885,      -7.588393187,      -8.056092712,      -5.256120483,      -12.81154367,       2739.987631,     0.01194510937,       1.302016564,                 0,                 0,                 0,   -0.008678045032,     -0.2590203852,       1.276047906,                 0,       108.9999701,      0.0509454314
          0,           0,        5809,        -9.2669897,      -7.589167765,      -8.056979676,      -5.258684499,      -12.81210145,       2739.987631,     0.01194510938,        1.30201656,                 0,                 0,                 0,   -0.008678045869,     -0.2590203843,       1.276047902,                 0,       108.9999697,      0.0509454314
          0,           0,        5810,      -9.267469368,       -7.58966378,      -8.057593179,      -5.259076868,      -12.81253008,       2739.987631,     0.01194510938,       1.302016556,                 0,                 0,                 0,   -0.008678046707,     -0.2590203835,       1.276047898,                 0,       108.9999693,      0.0509454314
          0,           0,        5811,      -9.267952314,      -7.590206453,      -8.058235424,      -5.259571776,      -12.81296624,       2739.987631,     0.01194510939,       1.302016552,                 0,                 0,                 0,   -0.008678047544,     -0.2590203827,       1.276047895,                 0,       108.9999689,      0.0509454314
          0,           0,        5812,      -9.268510887,      -7.590797337,      -8.059036115,      -5.260355371,      -12.81339725,       2739.987631,      0.0119451094,       1.302016548,                 0,                 0,                 0,    -0.00867804838,     -0.2590203819,       1.276047891,                 0,       108.9999685,      0.0509454314
          0,           0,        5813,      -9.269087949,      -7.591397552,       -8.05948664,       -5.26071383,      -12.81372562,       2739.987631,      0.0119451094,       1.302016545,                 0,                 0,                 0,   -0.008678049212,     -0.2590203811,       1.276047887,                 0,       108.9999681,      0.0509454314
