"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         716,      -11.07851462,      -11.18013632,      -11.63262165,       -11.5347403,      -15.68765786,     0.01574611451,     0.01110355382,      0.7616016568,                 0,                 0,                 0,     0.04418458863,    -0.05531665663,      0.7596712711,                 0,       68.59080154,      0.0160995085
          0,           0,         717,      -11.08153374,      -11.18587289,      -11.63836325,      -11.53869397,        -15.693733,     0.01574611451,     0.01110355614,      0.7616014397,                 0,                 0,                 0,     0.04418454919,    -0.05531663539,       0.759671055,                 0,       68.59076766,      0.0160995085
          0,           0,         718,      -11.08455245,      -11.19160283,      -11.64409665,      -11.54263302,      -15.69980968,     0.01574611451,     0.01110355843,      0.7616012255,                 0,                 0,                 0,     0.04418451031,    -0.05531661445,      0.7596708418,                 0,       68.59073426,      0.0160995085
          0,           0,         719,      -11.08757089,      -11.19732628,      -11.64982242,      -11.54656546,      -15.70588787,     0.01574611451,     0.01110356068,      0.7616010144,                 0,                 0,                 0,     0.04418447196,     -0.0553165938,      0.7596706317,                 0,       68.59070132,      0.0160995085
          0,           0,         720,      -11.09058892,      -11.20304297,       -11.6555404,      -11.55048179,      -15.71196754,     0.01574611451,      0.0111035629,      0.7616008061,                 0,                 0,                 0,     0.04418443415,    -0.05531657344,      0.7596704244,                 0,       68.59066884,      0.0160995085
          0,           0,         721,      -11.09360664,      -11.20875305,      -11.66125018,       -11.5543893,      -15.71804869,     0.01574611451,     0.01110356509,      0.7616006007,                 0,                 0,                 0,     0.04418439686,    -0.05531655336,        0.75967022,                 0,       68.59063683,      0.0160995085
          0,           0,         722,        -11.096624,      -11.21445625,       -11.6669519,      -11.55828235,      -15.72413129,     0.01574611451,     0.01110356725,      0.7616003982,                 0,                 0,                 0,     0.04418436008,    -0.05531653356,      0.7596700184,                 0,       68.59060525,      0.0160995085
          0,           0,         723,      -11.09964105,      -11.22015263,      -11.67264582,      -11.56216649,      -15.73021531,     0.01574611451,     0.01110356938,      0.7616001985,                 0,                 0,                 0,     0.04418432382,    -0.05531651403,      0.7596698196,                 0,       68.59057413,      0.0160995085
          0,           0,         724,      -11.10265778,      -11.22584219,      -11.67833137,      -11.56604086,      -15.73630071,     0.01574611451,     0.01110357147,      0.7616000015,                 0,                 0,                 0,     0.04418428805,    -0.05531649477,      0.7596696236,                 0,       68.59054343,      0.0160995085
          0,           0,         725,      -11.10567414,      -11.23152466,      -11.68400889,      -11.56990103,      -15.74238749,     0.01574611451,     0.01110357354,      0.7615998072,                 0,                 0,                 0,     0.04418425279,    -0.05531647578,      0.7596694302,                 0,       68.59051317,      0.0160995085
          0,           0,         726,       -11.1086902,      -11.23720008,      -11.68967784,      -11.57375096,      -15.74847561,     0.01574611451,     0.01110357558,      0.7615996156,                 0,                 0,                 0,     0.04418421801,    -0.05531645706,      0.7596692395,                 0,       68.59048334,      0.0160995085
          0,           0,         727,      -11.11170596,      -11.24286833,      -11.69533829,      -11.57759069,      -15.75456504,     0.01574611451,     0.01110357759,      0.7615994267,                 0,                 0,                 0,     0.04418418371,    -0.05531643859,      0.7596690515,                 0,       68.59045392,      0.0160995085
          0,           0,         728,      -11.11472138,      -11.24852945,      -11.70099045,      -11.58141739,      -15.76065577,     0.01574611451,     0.01110357956,      0.7615992404,                 0,                 0,                 0,     0.04418414989,    -0.05531642038,       0.759668866,                 0,       68.59042491,      0.0160995085
          0,           0,         729,      -11.11773651,      -11.25418333,      -11.70663415,      -11.58523556,      -15.76674778,     0.01574611451,     0.01110358152,      0.7615990566,                 0,                 0,                 0,     0.04418411653,    -0.05531640242,      0.7596686832,                 0,       68.59039631,      0.0160995085
          0,           0,         730,      -11.12075134,      -11.25983005,      -11.71226898,      -11.58904411,      -15.77284103,     0.01574611451,     0.01110358344,      0.7615988754,                 0,                 0,                 0,     0.04418408364,    -0.05531638471,      0.7596685028,                 0,       68.59036811,      0.0160995085
          0,           0,         731,      -11.12376586,      -11.26546912,      -11.71789557,      -11.59283929,      -15.77893549,     0.01574611451,     0.01110358533,      0.7615986966,                 0,                 0,                 0,      0.0441840512,    -0.05531636724,      0.7596683249,                 0,        68.5903403,      0.0160995085
          0,           0,         732,      -11.12678005,      -11.27110069,      -11.72351349,      -11.59662302,      -15.78503115,     0.01574611451,      0.0111035872,      0.7615985204,                 0,                 0,                 0,     0.04418401921,    -0.05531635002,      0.7596681495,                 0,       68.59031288,      0.0160995085
          0,           0,         733,      -11.12979397,       -11.2767248,      -11.72912239,      -11.60039602,      -15.79112798,     0.01574611451,     0.01110358904,      0.7615983465,                 0,                 0,                 0,     0.04418398766,    -0.05531633303,      0.7596679765,                 0,       68.59028585,      0.0160995085
