"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,       10785,      -7.280798938,       -3.58892863,      -3.882657819,      -1.825803175,      -5.018047658,       2739.987631,      0.3338028874,       0.765340203,                 0,                 0,                 0,     0.09296037534,   -0.006347793418,      0.8349429319,                 0,       2.292790841,      0.9684047107
          0,           0,       10786,      -7.280820389,      -3.588953864,      -3.882695539,      -1.825838826,      -5.017877982,       2739.987631,      0.3338007621,      0.7653441232,                 0,                 0,                 0,     0.09296024069,    -0.00635132948,      0.8349456488,                 0,       2.292817183,      0.9684047107
          0,           0,       10787,       -7.28084032,      -3.588979287,      -3.882733959,      -1.825874968,      -5.017704338,       2739.987631,      0.3337986347,      0.7653480394,                 0,                 0,                 0,     0.09296010503,   -0.006354865843,      0.8349483611,                 0,       2.292843529,      0.9684047107
          0,           0,       10788,      -7.280858741,      -3.589004878,      -3.882773014,      -1.825911632,      -5.017526883,       2739.987631,      0.3337965051,      0.7653519515,                 0,                 0,                 0,     0.09295996826,   -0.006358402541,      0.8349510688,                 0,       2.292869877,      0.9684047107
          0,           0,       10789,      -7.280875621,      -3.589030623,      -3.882812612,      -1.825948779,      -5.017345772,       2739.987631,      0.3337943731,      0.7653558593,                 0,                 0,                 0,     0.09295983026,   -0.006361939608,      0.8349537716,                 0,       2.292896229,      0.9684047107
          0,           0,       10790,       -7.28089102,      -3.589056505,      -3.882852674,      -1.825986478,      -5.017161164,       2739.987631,      0.3337922388,      0.7653597627,                 0,                 0,                 0,     0.09295969092,    -0.00636547708,      0.8349564693,                 0,       2.292922584,      0.9684047107
          0,           0,       10791,      -7.280904862,      -3.589082512,      -3.882893085,       -1.82602468,      -5.016973217,       2739.987631,      0.3337901019,      0.7653636614,                 0,                 0,                 0,     0.09295955011,   -0.006369014992,      0.8349591619,                 0,       2.292948943,      0.9684047107
          0,           0,       10792,      -7.280917168,      -3.589108626,      -3.882933769,      -1.826063403,      -5.016782091,       2739.987631,      0.3337879624,      0.7653675555,                 0,                 0,                 0,     0.09295940772,   -0.006372553381,      0.8349618491,                 0,       2.292975307,      0.9684047107
          0,           0,       10793,      -7.280927931,      -3.589134836,      -3.882974609,      -1.826102627,      -5.016587944,       2739.987631,      0.3337858202,      0.7653714447,                 0,                 0,                 0,     0.09295926363,   -0.006376092283,      0.8349645307,                 0,       2.293001675,      0.9684047107
          0,           0,       10794,      -7.280937093,      -3.589161128,      -3.883015505,      -1.826142328,      -5.016390935,       2739.987631,      0.3337836751,      0.7653753289,                 0,                 0,                 0,     0.09295911772,   -0.006379631735,      0.8349672066,                 0,       2.293028048,      0.9684047107
          0,           0,       10795,      -7.280944617,      -3.589187487,      -3.883056348,      -1.826182457,      -5.016191224,       2739.987631,      0.3337815271,      0.7653792079,                 0,                 0,                 0,     0.09295896987,   -0.006383171772,      0.8349698766,                 0,       2.293054426,      0.9684047107
          0,           0,       10796,      -7.280950489,      -3.589213901,      -3.883097024,      -1.826223003,      -5.015988967,       2739.987631,      0.3337793761,      0.7653830817,                 0,                 0,                 0,     0.09295881997,   -0.006386712431,      0.8349725406,                 0,       2.293080809,      0.9684047107
          0,           0,       10797,       -7.28095463,      -3.589240359,      -3.883137427,      -1.826263891,      -5.015784323,       2739.987631,      0.3337772219,      0.7653869501,                 0,                 0,                 0,     0.09295866791,   -0.006390253747,      0.8349751983,                 0,       2.293107198,      0.9684047107
          0,           0,       10798,      -7.280957017,      -3.589266847,      -3.883177433,      -1.826305085,      -5.015577446,       2739.987631,      0.3337750646,      0.7653908129,                 0,                 0,                 0,     0.09295851357,   -0.006393795756,      0.8349778498,                 0,       2.293133592,      0.9684047107
          0,           0,       10799,      -7.280957563,      -3.589293352,      -3.883216931,       -1.82634651,       -5.01536849,       2739.987631,      0.3337729039,      0.7653946701,                 0,                 0,                 0,     0.09295835685,   -0.006397338491,      0.8349804947,                 0,       2.293159993,      0.9684047107
          0,           0,       10800,      -7.280956218,      -3.589319863,      -3.883255801,      -1.826388097,      -5.015157608,       2739.987631,      0.3337707399,      0.7653985216,                 0,                 0,                 0,     0.09295819765,   -0.006400881987,      0.8349831329,                 0,       2.293186401,      0.9684047107
          0,           0,       10801,      -7.280952884,      -3.589346364,      -3.883293944,      -1.826429745,      -5.014944949,       2739.987631,      0.3337685723,      0.7654023671,                 0,                 0,                 0,     0.09295803586,   -0.006404426274,      0.8349857644,                 0,       2.293212815,      0.9684047107
          0,           0,       10802,      -7.280947494,      -3.589372849,      -3.883331215,      -1.826471383,      -5.014730661,       2739.987631,      0.3337664012,      0.7654062068,                 0,                 0,                 0,      0.0929578714,   -0.006407971384,      0.8349883891,                 0,       2.293239236,      0.9684047107
