"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        5279,      -9.706504498,      -6.685845807,      -7.146537352,      -4.582194861,       -10.2086458,       2739.987631,     0.04181820269,       1.732948572,                 0,                 0,                 0,    -0.02258382575,     -0.5246529808,        1.65214974,                 0,       41.44005386,      0.5048049677
          0,           0,        5280,      -9.707795382,      -6.687432716,       -7.14814042,      -4.583776102,      -10.21023453,       2739.987631,     0.04181820126,       1.732948589,                 0,                 0,                 0,    -0.02258382612,     -0.5246529878,       1.652149756,                 0,       41.44005569,      0.5048049677
          0,           0,        5281,      -9.709063695,      -6.689019147,      -7.149719552,      -4.585353747,      -10.21182301,       2739.987631,     0.04181819983,       1.732948606,                 0,                 0,                 0,    -0.02258382648,     -0.5246529947,       1.652149772,                 0,       41.44005751,      0.5048049677
          0,           0,        5282,      -9.710349658,      -6.690604805,      -7.151296093,      -4.586938352,      -10.21341112,       2739.987631,      0.0418181984,       1.732948623,                 0,                 0,                 0,    -0.02258382685,     -0.5246530016,       1.652149787,                 0,       41.44005933,      0.5048049677
          0,           0,        5283,      -9.711644659,      -6.692194724,      -7.152899374,       -4.58858897,      -10.21499878,       2739.987631,     0.04181819699,        1.73294864,                 0,                 0,                 0,    -0.02258382722,     -0.5246530084,       1.652149803,                 0,       41.44006114,      0.5048049677
          0,           0,        5284,      -9.712932861,      -6.693783086,      -7.154482982,      -4.590174856,       -10.2165858,       2739.987631,     0.04181819557,       1.732948657,                 0,                 0,                 0,    -0.02258382758,     -0.5246530152,       1.652149818,                 0,       41.44006294,      0.5048049677
          0,           0,        5285,      -9.714209832,      -6.695369379,      -7.156076515,       -4.59175904,      -10.21817238,       2739.987631,     0.04181819417,       1.732948674,                 0,                 0,                 0,    -0.02258382794,      -0.524653022,       1.652149834,                 0,       41.44006474,      0.5048049677
          0,           0,        5286,      -9.715494709,      -6.696956508,      -7.157670031,       -4.59335547,      -10.21975826,       2739.987631,     0.04181819276,        1.73294869,                 0,                 0,                 0,    -0.02258382831,     -0.5246530288,       1.652149849,                 0,       41.44006653,      0.5048049677
          0,           0,        5287,      -9.716779036,      -6.698544331,      -7.159249253,       -4.59495573,      -10.22134373,       2739.987631,     0.04181819137,       1.732948707,                 0,                 0,                 0,    -0.02258382867,     -0.5246530355,       1.652149864,                 0,       41.44006831,      0.5048049677
          0,           0,        5288,       -9.71805469,      -6.700131953,      -7.160847227,      -4.596534693,       -10.2229285,       2739.987631,     0.04181818997,       1.732948724,                 0,                 0,                 0,    -0.02258382903,     -0.5246530423,        1.65214988,                 0,       41.44007009,      0.5048049677
          0,           0,        5289,      -9.719340748,      -6.701719986,      -7.162432342,      -4.598113027,      -10.22451296,       2739.987631,     0.04181818859,        1.73294874,                 0,                 0,                 0,    -0.02258382939,      -0.524653049,       1.652149895,                 0,       41.44007186,      0.5048049677
          0,           0,        5290,       -9.72059112,      -6.703303517,      -7.164001996,      -4.599649073,      -10.22609707,       2739.987631,      0.0418181872,       1.732948757,                 0,                 0,                 0,    -0.02258382974,     -0.5246530557,        1.65214991,                 0,       41.44007363,      0.5048049677
          0,           0,        5291,      -9.721866788,      -6.704886976,       -7.16557732,      -4.601190916,      -10.22768121,       2739.987631,     0.04181818583,       1.732948773,                 0,                 0,                 0,     -0.0225838301,     -0.5246530623,       1.652149925,                 0,       41.44007538,      0.5048049677
          0,           0,        5292,      -9.723145437,       -6.70647281,      -7.167167618,      -4.602817808,      -10.22926533,       2739.987631,     0.04181818445,       1.732948789,                 0,                 0,                 0,    -0.02258383045,     -0.5246530689,        1.65214994,                 0,       41.44007714,      0.5048049677
          0,           0,        5293,       -9.72446442,      -6.708065424,      -7.168758666,      -4.604488209,      -10.23084953,       2739.987631,     0.04181818309,       1.732948806,                 0,                 0,                 0,    -0.02258383081,     -0.5246530755,       1.652149955,                 0,       41.44007888,      0.5048049677
          0,           0,        5294,        -9.7257452,      -6.709653025,      -7.170359226,      -4.606099135,      -10.23243372,       2739.987631,     0.04181818172,       1.732948822,                 0,                 0,                 0,    -0.02258383116,     -0.5246530821,        1.65214997,                 0,       41.44008062,      0.5048049677
          0,           0,        5295,      -9.727019921,      -6.711238504,      -7.171949994,      -4.607629931,      -10.23401831,       2739.987631,     0.04181818037,       1.732948838,                 0,                 0,                 0,    -0.02258383151,     -0.5246530887,       1.652149985,                 0,       41.44008235,      0.5048049677
          0,           0,        5296,      -9.728272154,       -6.71282578,      -7.173512855,      -4.609177931,      -10.23560341,       2739.987631,     0.04181817901,       1.732948854,                 0,                 0,                 0,    -0.02258383186,     -0.5246530952,           1.65215,                 0,       41.44008408,      0.5048049677
