"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1353,      -10.59331456,      -10.43284234,      -10.59000938,      -10.29341313,      -14.83746061,     0.01574852446,     0.01021020628,      0.4324542086,                 0,                 0,                 0,   -0.004788815141,    -0.01998114591,      0.4321129998,                 0,       42.35509025,     0.01129411599
          0,           0,        1354,      -10.59484846,      -10.43534737,      -10.59254361,      -10.29594409,      -14.83991111,     0.01574852446,     0.01021020897,      0.4324536351,                 0,                 0,                 0,   -0.004788932069,    -0.01998110323,       0.432112428,                 0,       42.35502294,     0.01129411599
          0,           0,        1355,      -10.59637975,      -10.43785249,      -10.59507706,      -10.29847433,      -14.84236206,     0.01574852446,     0.01021021164,       0.432453065,                 0,                 0,                 0,   -0.004789048315,     -0.0199810608,      0.4321118594,                 0,       42.35495602,     0.01129411599
          0,           0,        1356,       -10.5979088,      -10.44035703,      -10.59761006,      -10.30100452,      -14.84481344,     0.01574852446,      0.0102102143,      0.4324524982,                 0,                 0,                 0,   -0.004789163883,    -0.01998101861,      0.4321112942,                 0,       42.35488949,     0.01129411599
          0,           0,        1357,       -10.5994356,      -10.44286094,      -10.60014393,      -10.30353475,      -14.84726526,     0.01574852446,     0.01021021694,      0.4324519347,                 0,                 0,                 0,   -0.004789278778,    -0.01998097666,      0.4321107322,                 0,       42.35482334,     0.01129411599
          0,           0,        1358,      -10.60096002,      -10.44536452,       -10.6026764,      -10.30606483,      -14.84971749,     0.01574852446,     0.01021021956,      0.4324513744,                 0,                 0,                 0,   -0.004789393004,    -0.01998093496,      0.4321101735,                 0,       42.35475757,     0.01129411599
          0,           0,        1359,      -10.60248187,      -10.44786795,      -10.60520921,      -10.30859439,      -14.85217015,     0.01574852446,     0.01021022218,      0.4324508175,                 0,                 0,                 0,   -0.004789506563,    -0.01998089351,      0.4321096181,                 0,       42.35469219,     0.01129411599
          0,           0,        1360,       -10.6040016,      -10.45037051,      -10.60774135,      -10.31112299,      -14.85462321,     0.01574852446,     0.01021022477,      0.4324502638,                 0,                 0,                 0,   -0.004789619461,    -0.01998085229,      0.4321090659,                 0,       42.35462718,     0.01129411599
          0,           0,        1361,      -10.60551895,      -10.45287267,      -10.61027354,       -10.3136516,      -14.85707667,     0.01574852446,     0.01021022736,      0.4324497133,                 0,                 0,                 0,   -0.004789731701,    -0.01998081131,      0.4321085169,                 0,       42.35456255,     0.01129411599
          0,           0,        1362,      -10.60703422,      -10.45537439,      -10.61280526,      -10.31618069,      -14.85953053,     0.01574852446,     0.01021022993,       0.432449166,                 0,                 0,                 0,   -0.004789843288,    -0.01998077057,      0.4321079712,                 0,       42.35449829,     0.01129411599
          0,           0,        1363,      -10.60854715,      -10.45787561,      -10.61533702,      -10.31870948,      -14.86198478,     0.01574852446,     0.01021023248,      0.4324486219,                 0,                 0,                 0,   -0.004789954224,    -0.01998073007,      0.4321074286,                 0,        42.3544344,     0.01129411599
          0,           0,        1364,      -10.61005777,      -10.46037642,      -10.61786832,      -10.32123742,      -14.86443941,     0.01574852446,     0.01021023502,      0.4324480809,                 0,                 0,                 0,   -0.004790064515,     -0.0199806898,      0.4321068891,                 0,       42.35437087,     0.01129411599
          0,           0,        1365,      -10.61156611,       -10.4628765,       -10.6203994,      -10.32376539,      -14.86689442,     0.01574852446,     0.01021023755,      0.4324475431,                 0,                 0,                 0,   -0.004790174163,    -0.01998064976,      0.4321063528,                 0,       42.35430772,     0.01129411599
          0,           0,        1366,       -10.6130721,      -10.46537646,      -10.62293025,      -10.32629338,       -14.8693498,     0.01574852446,     0.01021024006,      0.4324470085,                 0,                 0,                 0,   -0.004790283172,    -0.01998060996,      0.4321058196,                 0,       42.35424493,     0.01129411599
          0,           0,        1367,      -10.61457581,      -10.46787582,      -10.62546111,      -10.32882043,      -14.87180555,     0.01574852446,     0.01021024256,      0.4324464769,                 0,                 0,                 0,   -0.004790391547,    -0.01998057039,      0.4321052895,                 0,        42.3541825,     0.01129411599
          0,           0,        1368,      -10.61607718,      -10.47037468,      -10.62799126,      -10.33134738,      -14.87426164,     0.01574852446,     0.01021024505,      0.4324459484,                 0,                 0,                 0,   -0.004790499291,    -0.01998053104,      0.4321047625,                 0,       42.35412044,     0.01129411599
          0,           0,        1369,      -10.61757661,      -10.47287306,      -10.63052176,      -10.33387466,      -14.87671809,     0.01574852446,     0.01021024752,       0.432445423,                 0,                 0,                 0,   -0.004790606408,    -0.01998049193,      0.4321042386,                 0,       42.35405873,     0.01129411599
          0,           0,        1370,      -10.61907337,      -10.47537108,      -10.63305184,      -10.33640101,      -14.87917488,     0.01574852446,     0.01021024998,      0.4324449007,                 0,                 0,                 0,   -0.004790712901,    -0.01998045304,      0.4321037177,                 0,       42.35399737,     0.01129411599
          0,           0,        1371,      -10.62056805,      -10.47786809,      -10.63558121,      -10.33892702,      -14.88163201,     0.01574852446,     0.01021025242,      0.4324443814,                 0,                 0,                 0,   -0.004790818774,    -0.01998041438,      0.4321031998,                 0,       42.35393637,     0.01129411599
          0,           0,        1372,      -10.62206078,      -10.48036496,      -10.63811053,       -10.3414537,      -14.88408947,     0.01574852446,     0.01021025485,      0.4324438651,                 0,                 0,                 0,   -0.004790924032,    -0.01998037594,       0.432102685,                 0,       42.35387572,     0.01129411599
