"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2012,      -11.28461323,      -10.48598987,      -11.65944968,      -11.27417087,       -15.2857445,     0.01574597947,    0.008059514216,      0.4465437847,                 0,                 0,                 0,   -0.001472458698,    -0.02310943815,      0.4460182298,                 0,       55.40579404,     0.01506650042
          0,           0,        2013,      -11.28535892,      -10.48574229,      -11.66089254,      -11.27544711,       -15.2887862,     0.01574597947,    0.008059525065,       0.446543899,                 0,                 0,                 0,   -0.001472440381,     -0.0231094353,      0.4460183445,                 0,       55.40573363,     0.01506650042
          0,           0,        2014,      -11.28611714,      -10.48539778,      -11.66231377,      -11.27666638,      -15.29178642,     0.01574597947,    0.008059535929,      0.4465440125,                 0,                 0,                 0,   -0.001472422322,    -0.02310943238,      0.4460184585,                 0,       55.40567303,     0.01506650042
          0,           0,        2015,      -11.28685706,      -10.48495065,      -11.66363604,      -11.27778313,      -15.29473916,     0.01574597947,    0.008059546789,       0.446544125,                 0,                 0,                 0,   -0.001472404513,    -0.02310942939,      0.4460185715,                 0,       55.40561233,     0.01506650042
          0,           0,        2016,       -11.2875716,      -10.48439479,      -11.66485742,      -11.27876007,      -15.29764171,     0.01574597947,    0.008059557711,      0.4465442365,                 0,                 0,                 0,   -0.001472386771,    -0.02310942628,      0.4460186835,                 0,       55.40555109,     0.01506650042
          0,           0,        2017,       -11.2883014,      -10.48373232,      -11.66604221,      -11.27969727,      -15.30048631,     0.01574597947,    0.008059568642,      0.4465443472,                 0,                 0,                 0,   -0.001472369312,    -0.02310942309,      0.4460187947,                 0,       55.40548968,     0.01506650042
          0,           0,        2018,      -11.28901269,      -10.48295618,      -11.66713439,      -11.28049779,      -15.30326651,     0.01574597947,    0.008059579581,      0.4465444569,                 0,                 0,                 0,   -0.001472352096,    -0.02310941983,      0.4460189049,                 0,       55.40542809,     0.01506650042
          0,           0,        2019,      -11.28970043,      -10.48206107,      -11.66810809,      -11.28114826,      -15.30597791,     0.01574597947,    0.008059590584,      0.4465445657,                 0,                 0,                 0,   -0.001472334979,    -0.02310941644,      0.4460190142,                 0,       55.40536594,     0.01506650042
          0,           0,        2020,      -11.29039392,      -10.48104746,      -11.66901261,      -11.28172329,      -15.30861281,     0.01574597947,    0.008059601608,      0.4465446736,                 0,                 0,                 0,   -0.001472318119,    -0.02310941298,      0.4460191226,                 0,       55.40530355,     0.01506650042
          0,           0,        2021,      -11.29106914,      -10.47990954,      -11.66981632,      -11.28214943,      -15.31116435,     0.01574597947,    0.008059612651,      0.4465447806,                 0,                 0,                 0,   -0.001472301503,    -0.02310940942,      0.4460192301,                 0,       55.40524092,     0.01506650042
          0,           0,        2022,      -11.29172132,      -10.47864231,      -11.67049399,      -11.28241745,      -15.31362724,     0.01574597947,    0.008059623763,      0.4465448867,                 0,                 0,                 0,   -0.001472285001,    -0.02310940574,      0.4460193367,                 0,       55.40517769,     0.01506650042
          0,           0,        2023,      -11.29237656,      -10.47724581,      -11.67108206,      -11.28259421,      -15.31599317,     0.01574597947,    0.008059634904,       0.446544992,                 0,                 0,                 0,   -0.001472268754,    -0.02310940197,      0.4460194425,                 0,       55.40511416,     0.01506650042
          0,           0,        2024,      -11.29301088,      -10.47571479,      -11.67155441,      -11.28259985,      -15.31825474,     0.01574597947,    0.008059646075,      0.4465450963,                 0,                 0,                 0,   -0.001472252747,     -0.0231093981,      0.4460195474,                 0,       55.40505031,     0.01506650042
          0,           0,        2025,      -11.29362186,      -10.47404467,      -11.67188919,      -11.28243345,      -15.32040559,     0.01574597947,    0.008059657325,      0.4465451998,                 0,                 0,                 0,   -0.001472236859,     -0.0231093941,      0.4460196514,                 0,       55.40498581,     0.01506650042
          0,           0,        2026,      -11.29423485,      -10.47223547,      -11.67211807,      -11.28216602,      -15.32243625,     0.01574597947,    0.008059668612,      0.4465453024,                 0,                 0,                 0,   -0.001472221236,       -0.02310939,      0.4460197546,                 0,       55.40492096,     0.01506650042
          0,           0,        2027,      -11.29482306,      -10.47028235,       -11.6722146,      -11.28170258,      -15.32433855,     0.01574597947,    0.008059679941,      0.4465454042,                 0,                 0,                 0,   -0.001472205843,     -0.0231093858,      0.4460198569,                 0,       55.40485571,     0.01506650042
          0,           0,        2028,      -11.29538719,      -10.46818128,      -11.67216606,      -11.28105077,      -15.32610486,     0.01574597947,     0.00805969136,      0.4465455051,                 0,                 0,                 0,   -0.001472190573,    -0.02310938145,      0.4460199584,                 0,       55.40478973,     0.01506650042
          0,           0,        2029,      -11.29595172,      -10.46593237,       -11.6719929,      -11.28028774,      -15.32772447,     0.01574597947,    0.008059702823,      0.4465456053,                 0,                 0,                 0,   -0.001472175581,      -0.023109377,      0.4460200591,                 0,       55.40472336,     0.01506650042
          0,           0,        2030,       -11.2964877,      -10.46353121,      -11.67167029,       -11.2793068,      -15.32918847,     0.01574597947,    0.008059714342,      0.4465457046,                 0,                 0,                 0,   -0.001472160806,    -0.02310937243,      0.4460201589,                 0,        55.4046565,     0.01506650042
          0,           0,        2031,      -11.29699881,      -10.46097454,      -11.67119303,      -11.27812346,       -15.3304881,     0.01574597947,    0.008059725964,      0.4465458031,                 0,                 0,                 0,    -0.00147214616,    -0.02310936771,       0.446020258,                 0,       55.40458882,     0.01506650042
