"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2945,      -11.64047991,       -12.0917534,      -12.54508431,      -12.22918329,      -16.18630329,     0.01574983121,     0.01312097553,       1.089848511,                 0,                 0,                 0,   -0.006813660832,     -0.1763285694,       1.075569697,                 0,       83.06154589,     0.03574215871
          0,           0,        2946,      -11.64109857,      -12.09232576,      -12.54562282,      -12.22977437,      -16.18772835,     0.01574983121,      0.0131209756,       1.089848505,                 0,                 0,                 0,    -0.00681366198,     -0.1763285683,       1.075569691,                 0,       83.06154497,     0.03574215871
          0,           0,        2947,       -11.6417151,      -12.09289186,      -12.54620711,       -12.2303755,       -16.1891531,     0.01574983121,     0.01312097567,       1.089848499,                 0,                 0,                 0,   -0.006813663124,     -0.1763285672,       1.075569685,                 0,       83.06154407,     0.03574215871
          0,           0,        2948,      -11.64233393,      -12.09346621,      -12.54677655,      -12.23095576,      -16.19057754,     0.01574983121,     0.01312097575,       1.089848493,                 0,                 0,                 0,   -0.006813664265,     -0.1763285662,       1.075569679,                 0,       83.06154316,     0.03574215871
          0,           0,        2949,      -11.64295212,      -12.09403921,      -12.54734081,      -12.23157372,      -16.19200164,     0.01574983121,     0.01312097582,       1.089848488,                 0,                 0,                 0,   -0.006813665403,     -0.1763285651,       1.075569674,                 0,       83.06154226,     0.03574215871
          0,           0,        2950,      -11.64356848,      -12.09460393,      -12.54794244,      -12.23215361,      -16.19342542,     0.01574983121,     0.01312097589,       1.089848482,                 0,                 0,                 0,   -0.006813666538,      -0.176328564,       1.075569668,                 0,       83.06154136,     0.03574215871
          0,           0,        2951,      -11.64418728,      -12.09518138,      -12.54847824,      -12.23277756,      -16.19484887,     0.01574983121,     0.01312097596,       1.089848476,                 0,                 0,                 0,   -0.006813667669,     -0.1763285629,       1.075569662,                 0,       83.06154046,     0.03574215871
          0,           0,        2952,      -11.64480515,      -12.09574577,      -12.54906944,      -12.23335017,      -16.19627196,     0.01574983121,     0.01312097604,        1.08984847,                 0,                 0,                 0,   -0.006813668798,     -0.1763285619,       1.075569657,                 0,       83.06153957,     0.03574215871
          0,           0,        2953,      -11.64542291,      -12.09631542,      -12.54961909,      -12.23395632,      -16.19769471,     0.01574983121,     0.01312097611,       1.089848465,                 0,                 0,                 0,   -0.006813669923,     -0.1763285608,       1.075569651,                 0,       83.06153868,     0.03574215871
          0,           0,        2954,       -11.6460403,      -12.09689004,      -12.55018691,      -12.23458625,       -16.1991171,     0.01574983121,     0.01312097618,       1.089848459,                 0,                 0,                 0,   -0.006813671046,     -0.1763285597,       1.075569645,                 0,       83.06153779,     0.03574215871
          0,           0,        2955,      -11.64665917,      -12.09746488,      -12.55075753,      -12.23517314,      -16.20053911,     0.01574983121,     0.01312097625,       1.089848453,                 0,                 0,                 0,   -0.006813672165,     -0.1763285587,        1.07556964,                 0,       83.06153691,     0.03574215871
          0,           0,        2956,      -11.64727662,      -12.09804293,      -12.55132946,      -12.23579157,      -16.20196077,     0.01574983121,     0.01312097632,       1.089848447,                 0,                 0,                 0,   -0.006813673281,     -0.1763285576,       1.075569634,                 0,       83.06153603,     0.03574215871
          0,           0,        2957,      -11.64789575,      -12.09861117,      -12.55188707,      -12.23637217,      -16.20338203,     0.01574983121,     0.01312097639,       1.089848442,                 0,                 0,                 0,   -0.006813674394,     -0.1763285566,       1.075569629,                 0,       83.06153515,     0.03574215871
          0,           0,        2958,      -11.64851443,      -12.09918342,      -12.55247309,      -12.23697651,      -16.20480292,     0.01574983121,     0.01312097646,       1.089848436,                 0,                 0,                 0,   -0.006813675504,     -0.1763285555,       1.075569623,                 0,       83.06153427,     0.03574215871
          0,           0,        2959,      -11.64913124,      -12.09975463,      -12.55302499,      -12.23753983,      -16.20622342,     0.01574983121,     0.01312097653,        1.08984843,                 0,                 0,                 0,   -0.006813676611,     -0.1763285545,       1.075569618,                 0,        83.0615334,     0.03574215871
          0,           0,        2960,      -11.64975005,      -12.10032104,      -12.55360695,      -12.23814333,       -16.2076435,     0.01574983121,      0.0131209766,       1.089848425,                 0,                 0,                 0,   -0.006813677715,     -0.1763285534,       1.075569612,                 0,       83.06153253,     0.03574215871
          0,           0,        2961,      -11.65036912,      -12.10089654,      -12.55419504,       -12.2387585,      -16.20906319,     0.01574983121,     0.01312097667,       1.089848419,                 0,                 0,                 0,   -0.006813678816,     -0.1763285524,       1.075569607,                 0,       83.06153166,     0.03574215871
          0,           0,        2962,       -11.6509874,      -12.10147145,      -12.55476014,      -12.23936965,      -16.21048245,     0.01574983121,     0.01312097674,       1.089848414,                 0,                 0,                 0,   -0.006813679914,     -0.1763285513,       1.075569601,                 0,       83.06153079,     0.03574215871
