"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2232,      -10.99426512,       -11.6202806,      -11.99457521,      -11.69337511,      -15.83015012,     0.01574852446,     0.01667853077,       1.236286712,                 0,                 0,                 0,    -0.02034108125,     -0.2407243958,       1.212738543,                 0,       74.12443751,      0.0454984331
          0,           0,        2233,       -10.9950359,       -11.6212978,      -11.99584105,      -11.69466446,      -15.83210729,     0.01574852446,     0.01667853097,       1.236286696,                 0,                 0,                 0,    -0.02034108422,     -0.2407243924,       1.212738528,                 0,       74.12443571,      0.0454984331
          0,           0,        2234,      -10.99580702,      -11.62230935,      -11.99713515,      -11.69595491,      -15.83406323,     0.01574852446,     0.01667853116,       1.236286681,                 0,                 0,                 0,    -0.02034108719,     -0.2407243889,       1.212738512,                 0,       74.12443391,      0.0454984331
          0,           0,        2235,      -10.99657726,      -11.62332127,      -11.99837199,      -11.69721191,      -15.83601795,     0.01574852446,     0.01667853135,       1.236286665,                 0,                 0,                 0,    -0.02034109013,     -0.2407243855,       1.212738497,                 0,       74.12443212,      0.0454984331
          0,           0,        2236,      -10.99734748,      -11.62432693,      -11.99964525,       -11.6984859,      -15.83797145,     0.01574852446,     0.01667853155,        1.23628665,                 0,                 0,                 0,    -0.02034109307,     -0.2407243821,       1.212738482,                 0,       74.12443034,      0.0454984331
          0,           0,        2237,      -10.99811826,      -11.62533341,      -12.00092104,      -11.69977975,      -15.83992372,     0.01574852446,     0.01667853174,       1.236286634,                 0,                 0,                 0,      -0.020341096,     -0.2407243787,       1.212738467,                 0,       74.12442857,      0.0454984331
          0,           0,        2238,       -10.9988883,      -11.62634604,      -12.00217232,      -11.70107195,      -15.84187476,     0.01574852446,     0.01667853193,       1.236286619,                 0,                 0,                 0,    -0.02034109891,     -0.2407243753,       1.212738452,                 0,        74.1244268,      0.0454984331
          0,           0,        2239,      -10.99965825,      -11.62734181,      -12.00342271,      -11.70231897,      -15.84382461,     0.01574852446,     0.01667853212,       1.236286604,                 0,                 0,                 0,    -0.02034110182,     -0.2407243719,       1.212738437,                 0,       74.12442505,      0.0454984331
          0,           0,        2240,      -11.00042833,      -11.62835567,      -12.00470228,      -11.70359553,      -15.84577319,     0.01574852446,      0.0166785323,       1.236286588,                 0,                 0,                 0,    -0.02034110471,     -0.2407243686,       1.212738422,                 0,        74.1244233,      0.0454984331
          0,           0,        2241,      -11.00119796,      -11.62935556,      -12.00595184,      -11.70486819,       -15.8477205,     0.01574852446,     0.01667853249,       1.236286573,                 0,                 0,                 0,    -0.02034110759,     -0.2407243652,       1.212738407,                 0,       74.12442155,      0.0454984331
          0,           0,        2242,      -11.00196774,      -11.63035892,      -12.00720336,      -11.70612089,      -15.84966659,     0.01574852446,     0.01667853268,       1.236286558,                 0,                 0,                 0,    -0.02034111046,     -0.2407243619,       1.212738393,                 0,       74.12441982,      0.0454984331
          0,           0,        2243,      -11.00273749,      -11.63136025,      -12.00846364,      -11.70738504,      -15.85161145,     0.01574852446,     0.01667853286,       1.236286543,                 0,                 0,                 0,    -0.02034111332,     -0.2407243586,       1.212738378,                 0,       74.12441809,      0.0454984331
          0,           0,        2244,      -11.00350696,      -11.63236079,       -12.0096984,       -11.7086558,        -15.853555,     0.01574852446,     0.01667853305,       1.236286528,                 0,                 0,                 0,    -0.02034111617,     -0.2407243553,       1.212738363,                 0,       74.12441637,      0.0454984331
          0,           0,        2245,      -11.00427596,      -11.63336323,       -12.0109429,      -11.70995195,       -15.8554974,     0.01574852446,     0.01667853323,       1.236286513,                 0,                 0,                 0,    -0.02034111901,      -0.240724352,       1.212738349,                 0,       74.12441466,      0.0454984331
          0,           0,        2246,      -11.00504542,      -11.63435871,       -12.0122191,      -11.71120019,      -15.85743852,     0.01574852446,     0.01667853341,       1.236286498,                 0,                 0,                 0,    -0.02034112183,     -0.2407243487,       1.212738334,                 0,       74.12441296,      0.0454984331
          0,           0,        2247,      -11.00581398,      -11.63535492,      -12.01344399,      -11.71244091,      -15.85937836,     0.01574852446,     0.01667853359,       1.236286483,                 0,                 0,                 0,    -0.02034112465,     -0.2407243455,        1.21273832,                 0,       74.12441126,      0.0454984331
          0,           0,        2248,      -11.00658303,      -11.63635764,      -12.01470853,      -11.71370409,      -15.86131696,     0.01574852446,     0.01667853377,       1.236286469,                 0,                 0,                 0,    -0.02034112745,     -0.2407243422,       1.212738305,                 0,       74.12440957,      0.0454984331
          0,           0,        2249,      -11.00735205,      -11.63734921,      -12.01594474,      -11.71495193,       -15.8632543,     0.01574852446,     0.01667853395,       1.236286454,                 0,                 0,                 0,    -0.02034113025,      -0.240724339,       1.212738291,                 0,       74.12440789,      0.0454984331
