"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        6716,       -10.2866956,       -9.53903256,      -9.985049525,      -9.739540327,      -12.41804346,     0.01574852446,     0.05036405228,       1.490882161,                 0,                 0,                 0,    -0.03100721423,     -0.4128088644,       1.433476543,                 0,       29.60210892,      0.5812694825
          0,           0,        6717,      -10.28741923,      -9.539756076,      -9.985773072,      -9.740264494,      -12.41875637,     0.01574852446,     0.05036391771,        1.49088358,                 0,                 0,                 0,    -0.03100728124,     -0.4128094308,       1.433477851,                 0,       29.60221619,      0.5812694825
          0,           0,        6718,       -10.2881429,      -9.540479562,      -9.986496775,       -9.74098866,      -12.41946929,     0.01574852446,     0.05036378336,       1.490884997,                 0,                 0,                 0,    -0.03100734814,     -0.4128099963,       1.433479156,                 0,       29.60232329,      0.5812694825
          0,           0,        6719,      -10.28886645,      -9.541203053,      -9.987220434,      -9.741712747,      -12.42018224,     0.01574852446,     0.05036364923,       1.490886411,                 0,                 0,                 0,    -0.03100741492,     -0.4128105609,        1.43348046,                 0,        29.6024302,      0.5812694825
          0,           0,        6720,      -10.28959003,      -9.541926549,      -9.987944149,      -9.742436827,      -12.42089519,     0.01574852446,     0.05036351532,       1.490887823,                 0,                 0,                 0,     -0.0310074816,     -0.4128111245,       1.433481761,                 0,       29.60253694,      0.5812694825
          0,           0,        6721,      -10.29031357,      -9.542650069,      -9.988667513,      -9.743160868,      -12.42160816,     0.01574852446,     0.05036338164,       1.490889232,                 0,                 0,                 0,    -0.03100754816,     -0.4128116872,        1.43348306,                 0,        29.6026435,      0.5812694825
          0,           0,        6722,      -10.29103712,      -9.543373539,       -9.98939137,      -9.743884944,      -12.42232115,     0.01574852446,     0.05036324818,       1.490890639,                 0,                 0,                 0,    -0.03100761462,     -0.4128122489,       1.433484357,                 0,       29.60274989,      0.5812694825
          0,           0,        6723,      -10.29176072,      -9.544097023,      -9.990115111,      -9.744609019,      -12.42303415,     0.01574852446,     0.05036311494,       1.490892044,                 0,                 0,                 0,    -0.03100768096,     -0.4128128098,       1.433485652,                 0,        29.6028561,      0.5812694825
          0,           0,        6724,      -10.29248432,      -9.544820556,      -9.990838604,      -9.745333137,      -12.42374717,     0.01574852446,     0.05036298192,       1.490893446,                 0,                 0,                 0,     -0.0310077472,     -0.4128133696,       1.433486945,                 0,       29.60296213,      0.5812694825
          0,           0,        6725,      -10.29320787,      -9.545544042,      -9.991562363,      -9.746057203,       -12.4244602,     0.01574852446,     0.05036284913,       1.490894847,                 0,                 0,                 0,    -0.03100781332,     -0.4128139286,       1.433488235,                 0,       29.60306798,      0.5812694825
          0,           0,        6726,      -10.29393159,      -9.546267575,      -9.992286002,      -9.746781428,      -12.42517325,     0.01574852446,     0.05036271655,       1.490896244,                 0,                 0,                 0,    -0.03100787934,     -0.4128144866,       1.433489524,                 0,       29.60317366,      0.5812694825
          0,           0,        6727,      -10.29465512,      -9.546991093,      -9.993009629,      -9.747505495,      -12.42588631,     0.01574852446,      0.0503625842,        1.49089764,                 0,                 0,                 0,    -0.03100794525,     -0.4128150437,        1.43349081,                 0,       29.60327917,      0.5812694825
          0,           0,        6728,      -10.29537865,       -9.54771462,      -9.993733136,      -9.748229525,      -12.42659938,     0.01574852446,     0.05036245206,       1.490899033,                 0,                 0,                 0,    -0.03100801105,     -0.4128155998,       1.433492094,                 0,        29.6033845,      0.5812694825
          0,           0,        6729,      -10.29610235,      -9.548438132,      -9.994456952,      -9.748953773,      -12.42731247,     0.01574852446,     0.05036232015,       1.490900424,                 0,                 0,                 0,    -0.03100807674,     -0.4128161551,       1.433493376,                 0,       29.60348966,      0.5812694825
          0,           0,        6730,      -10.29682594,      -9.549161635,      -9.995180713,      -9.749677861,      -12.42802557,     0.01574852446,     0.05036218845,       1.490901812,                 0,                 0,                 0,    -0.03100814232,     -0.4128167094,       1.433494656,                 0,       29.60359464,      0.5812694825
          0,           0,        6731,      -10.29754954,      -9.549885177,      -9.995904245,      -9.750401974,      -12.42873869,     0.01574852446,     0.05036205697,       1.490903198,                 0,                 0,                 0,    -0.03100820779,     -0.4128172627,       1.433495933,                 0,       29.60369945,      0.5812694825
          0,           0,        6732,      -10.29827317,      -9.550608704,      -9.996627807,      -9.751126138,      -12.42945182,     0.01574852446,     0.05036192571,       1.490904582,                 0,                 0,                 0,    -0.03100827315,     -0.4128178152,       1.433497209,                 0,       29.60380408,      0.5812694825
          0,           0,        6733,      -10.29899672,      -9.551332225,      -9.997351641,      -9.751850212,      -12.43016496,     0.01574852446,     0.05036179467,       1.490905963,                 0,                 0,                 0,    -0.03100833841,     -0.4128183667,       1.433498482,                 0,       29.60390854,      0.5812694825
