"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        5579,      -10.55497844,      -9.205111324,      -9.593695775,      -6.650849086,      -15.17543744,       2739.987631,     0.01274995001,       1.302618294,                 0,                 0,                 0,   -0.008466855202,     -0.2583582391,       1.276803823,                 0,       102.1665413,     0.04891081159
          0,           0,        5580,      -10.55453272,      -9.207677477,      -9.599659833,      -6.645987504,      -15.17579581,       2739.987631,     0.01274995001,       1.302618294,                 0,                 0,                 0,   -0.008466855206,     -0.2583582391,       1.276803823,                 0,       102.1665413,     0.04891081159
          0,           0,        5581,       -10.5556279,       -9.20885203,       -9.59760361,       -6.65410604,       -15.1769751,       2739.987631,     0.01274995001,       1.302618294,                 0,                 0,                 0,   -0.008466855211,     -0.2583582391,       1.276803823,                 0,       102.1665413,     0.04891081159
          0,           0,        5582,      -10.55740285,      -9.210109484,      -9.596704341,      -6.657823296,      -15.17864724,       2739.987631,     0.01274995001,       1.302618294,                 0,                 0,                 0,   -0.008466855215,      -0.258358239,       1.276803823,                 0,       102.1665413,     0.04891081159
          0,           0,        5583,      -10.55940584,      -9.210807313,        -9.5998115,      -6.659000189,      -15.17977352,       2739.987631,     0.01274995001,       1.302618294,                 0,                 0,                 0,    -0.00846685522,      -0.258358239,       1.276803823,                 0,       102.1665413,     0.04891081159
          0,           0,        5584,      -10.56038308,      -9.211423928,      -9.594388536,      -6.660554839,       -15.1803328,       2739.987631,     0.01274995001,       1.302618294,                 0,                 0,                 0,   -0.008466855224,      -0.258358239,       1.276803823,                 0,       102.1665413,     0.04891081159
          0,           0,        5585,      -10.56216155,       -9.21291759,      -9.599119815,      -6.662532201,      -15.18133916,       2739.987631,        0.01274995,       1.302618294,                 0,                 0,                 0,   -0.008466855229,      -0.258358239,       1.276803823,                 0,       102.1665413,     0.04891081159
          0,           0,        5586,      -10.56409295,      -9.213581164,      -9.600957991,      -6.667707525,      -15.18096915,       2739.987631,        0.01274995,       1.302618294,                 0,                 0,                 0,   -0.008466855233,      -0.258358239,       1.276803823,                 0,       102.1665413,     0.04891081159
          0,           0,        5587,      -10.56367251,      -9.211751564,      -9.601862898,      -6.654939548,      -15.18110041,       2739.987631,        0.01274995,       1.302618294,                 0,                 0,                 0,   -0.008466855238,      -0.258358239,       1.276803823,                 0,       102.1665414,     0.04891081159
          0,           0,        5588,      -10.56527039,      -9.216229079,      -9.597874358,      -6.662610981,      -15.18207739,       2739.987631,        0.01274995,       1.302618294,                 0,                 0,                 0,   -0.008466855243,      -0.258358239,       1.276803823,                 0,       102.1665414,     0.04891081159
          0,           0,        5589,      -10.56575758,      -9.217152946,      -9.606206542,      -6.661982362,      -15.18189996,       2739.987631,        0.01274995,       1.302618294,                 0,                 0,                 0,   -0.008466855247,      -0.258358239,       1.276803823,                 0,       102.1665414,     0.04891081159
          0,           0,        5590,      -10.56631434,      -9.217209129,      -9.599216987,      -6.660694137,      -15.18372136,       2739.987631,        0.01274995,       1.302618294,                 0,                 0,                 0,   -0.008466855252,      -0.258358239,       1.276803823,                 0,       102.1665414,     0.04891081159
          0,           0,        5591,      -10.56827161,      -9.218934679,      -9.604611826,      -6.667367928,       -15.1855691,       2739.987631,        0.01274995,       1.302618294,                 0,                 0,                 0,   -0.008466855256,      -0.258358239,       1.276803823,                 0,       102.1665414,     0.04891081159
          0,           0,        5592,      -10.56924085,      -9.218821586,      -9.606426697,      -6.665740188,      -15.18593872,       2739.987631,        0.01274995,       1.302618294,                 0,                 0,                 0,    -0.00846685526,      -0.258358239,       1.276803823,                 0,       102.1665414,     0.04891081159
          0,           0,        5593,      -10.56928079,      -9.219811867,      -9.607942676,      -6.661848133,      -15.18677784,       2739.987631,        0.01274995,       1.302618294,                 0,                 0,                 0,   -0.008466855265,      -0.258358239,       1.276803823,                 0,       102.1665414,     0.04891081159
          0,           0,        5594,      -10.57050463,      -9.219977763,      -9.609034054,      -6.662912031,      -15.18760478,       2739.987631,        0.01274995,       1.302618294,                 0,                 0,                 0,   -0.008466855269,      -0.258358239,       1.276803823,                 0,       102.1665414,     0.04891081159
          0,           0,        5595,      -10.57140773,      -9.222889347,      -9.604386238,      -6.666552367,       -15.1881079,       2739.987631,     0.01274994999,       1.302618294,                 0,                 0,                 0,   -0.008466855274,      -0.258358239,       1.276803823,                 0,       102.1665414,     0.04891081159
          0,           0,        5596,       -10.5725377,      -9.224229915,      -9.607362465,      -6.669785852,      -15.18851482,       2739.987631,     0.01274994999,       1.302618294,                 0,                 0,                 0,   -0.008466855278,      -0.258358239,       1.276803823,                 0,       102.1665414,     0.04891081159
