"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3462,      -8.656976211,      -6.746552613,      -7.559219523,      -4.834784899,      -12.25783613,       2739.987631,     0.01541127639,       1.493182923,                 0,                 0,                 0,    -0.01235057442,     -0.3462801475,       1.452557334,                 0,       96.88898471,     0.05794043576
          0,           0,        3463,      -8.657520511,      -6.748596336,      -7.560642801,      -4.835841889,      -12.26160631,       2739.987631,      0.0154112767,       1.493182923,                 0,                 0,                 0,    -0.01235057433,     -0.3462801474,       1.452557334,                 0,        96.8889828,     0.05794043576
          0,           0,        3464,       -8.65807943,      -6.750666573,      -7.562136593,      -4.837070259,       -12.2654325,       2739.987631,     0.01541127701,       1.493182924,                 0,                 0,                 0,    -0.01235057425,     -0.3462801472,       1.452557335,                 0,        96.8889809,     0.05794043576
          0,           0,        3465,      -8.658631331,      -6.752733858,      -7.563559061,      -4.838059996,      -12.26931147,       2739.987631,     0.01541127731,       1.493182924,                 0,                 0,                 0,    -0.01235057417,      -0.346280147,       1.452557335,                 0,       96.88897901,     0.05794043576
          0,           0,        3466,      -8.659201529,        -6.7548294,      -7.565007078,      -4.839309871,      -12.27324277,       2739.987631,     0.01541127762,       1.493182925,                 0,                 0,                 0,    -0.01235057409,     -0.3462801468,       1.452557336,                 0,       96.88897713,     0.05794043576
          0,           0,        3467,      -8.659754375,      -6.756918349,      -7.566477852,      -4.840396068,      -12.27722557,       2739.987631,     0.01541127792,       1.493182925,                 0,                 0,                 0,    -0.01235057402,     -0.3462801466,       1.452557336,                 0,       96.88897526,     0.05794043576
          0,           0,        3468,      -8.660326313,      -6.759033439,      -7.567914163,      -4.841506564,      -12.28126129,       2739.987631,     0.01541127822,       1.493182925,                 0,                 0,                 0,    -0.01235057395,     -0.3462801464,       1.452557337,                 0,        96.8889734,     0.05794043576
          0,           0,        3469,      -8.660891773,      -6.761150005,      -7.569385299,       -4.84263254,      -12.28535107,       2739.987631,     0.01541127852,       1.493182926,                 0,                 0,                 0,    -0.01235057388,     -0.3462801462,       1.452557337,                 0,       96.88897155,     0.05794043576
          0,           0,        3470,      -8.661449288,      -6.763273824,      -7.570877022,      -4.843727279,      -12.28949452,       2739.987631,     0.01541127881,       1.493182926,                 0,                 0,                 0,    -0.01235057381,      -0.346280146,       1.452557338,                 0,       96.88896971,     0.05794043576
          0,           0,        3471,      -8.662012334,      -6.765406938,      -7.572325703,      -4.844815919,      -12.29369507,       2739.987631,     0.01541127911,       1.493182927,                 0,                 0,                 0,    -0.01235057374,     -0.3462801458,       1.452557338,                 0,       96.88896788,     0.05794043576
          0,           0,        3472,      -8.662577004,      -6.767547321,      -7.573809384,      -4.845938493,      -12.29795136,       2739.987631,      0.0154112794,       1.493182927,                 0,                 0,                 0,    -0.01235057368,     -0.3462801456,       1.452557339,                 0,       96.88896606,     0.05794043576
          0,           0,        3473,      -8.663144837,      -6.769698889,      -7.575310367,      -4.847128061,      -12.30226461,       2739.987631,     0.01541127969,       1.493182927,                 0,                 0,                 0,    -0.01235057362,     -0.3462801454,       1.452557339,                 0,       96.88896425,     0.05794043576
          0,           0,        3474,       -8.66368913,      -6.771840466,      -7.576785853,      -4.848167509,      -12.30663262,       2739.987631,     0.01541127998,       1.493182928,                 0,                 0,                 0,    -0.01235057356,     -0.3462801452,       1.452557339,                 0,       96.88896245,     0.05794043576
          0,           0,        3475,      -8.664257226,      -6.774004527,      -7.578249088,      -4.849359478,      -12.31105575,       2739.987631,     0.01541128027,       1.493182928,                 0,                 0,                 0,     -0.0123505735,      -0.346280145,        1.45255734,                 0,       96.88896066,     0.05794043576
          0,           0,        3476,      -8.664813164,      -6.776162187,      -7.579727096,      -4.850334497,       -12.3155302,       2739.987631,     0.01541128056,       1.493182928,                 0,                 0,                 0,    -0.01235057344,     -0.3462801448,        1.45255734,                 0,       96.88895887,     0.05794043576
          0,           0,        3477,      -8.665386894,      -6.778338907,      -7.581212604,       -4.85153378,      -12.32005627,       2739.987631,     0.01541128085,       1.493182929,                 0,                 0,                 0,    -0.01235057339,     -0.3462801446,       1.452557341,                 0,        96.8889571,     0.05794043576
          0,           0,        3478,      -8.665952695,      -6.780514482,      -7.582686332,      -4.852607562,      -12.32463158,       2739.987631,     0.01541128113,       1.493182929,                 0,                 0,                 0,    -0.01235057334,     -0.3462801444,       1.452557341,                 0,       96.88895534,     0.05794043576
          0,           0,        3479,       -8.66652627,      -6.782702456,       -7.58415151,      -4.853763706,      -12.32925421,       2739.987631,     0.01541128141,       1.493182929,                 0,                 0,                 0,    -0.01235057329,     -0.3462801442,       1.452557341,                 0,       96.88895358,     0.05794043576
