"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         880,      -11.62987305,      -12.15438884,      -12.58324678,      -12.24866599,      -16.97212049,     0.01574611451,     0.01098912391,       0.763090356,                 0,                 0,                 0,     0.04407219472,    -0.05556039979,      0.7611443321,                 0,       69.44050885,      0.0160995085
          0,           0,         881,      -11.63307054,      -12.15792409,      -12.58691294,      -12.25268188,      -16.97883482,     0.01574611451,     0.01098912396,      0.7630903482,                 0,                 0,                 0,     0.04407219333,    -0.05556039906,      0.7611443244,                 0,       69.44050783,      0.0160995085
          0,           0,         882,      -11.63625089,      -12.16139756,      -12.59038048,      -12.25555129,      -16.98554789,     0.01574611451,       0.010989124,      0.7630903406,                 0,                 0,                 0,     0.04407219197,    -0.05556039834,      0.7611443167,                 0,       69.44050683,      0.0160995085
          0,           0,         883,      -11.63943767,      -12.16460205,      -12.59415433,      -12.25802676,      -16.99225741,     0.01574611451,     0.01098912405,       0.763090333,                 0,                 0,                 0,     0.04407219062,    -0.05556039764,      0.7611443091,                 0,       69.44050585,      0.0160995085
          0,           0,         884,      -11.64262843,      -12.16812401,      -12.59778945,      -12.26058569,      -16.99896612,     0.01574611451,      0.0109891241,      0.7630903255,                 0,                 0,                 0,     0.04407218929,    -0.05556039694,      0.7611443017,                 0,       69.44050488,      0.0160995085
          0,           0,         885,      -11.64583546,       -12.1716249,       -12.6008977,      -12.26469823,      -17.00567388,     0.01574611451,     0.01098912414,      0.7630903181,                 0,                 0,                 0,     0.04407218798,    -0.05556039625,      0.7611442943,                 0,       69.44050392,      0.0160995085
          0,           0,         886,      -11.64901608,       -12.1749748,      -12.60383758,      -12.26787911,      -17.01238019,     0.01574611451,     0.01098912419,      0.7630903108,                 0,                 0,                 0,     0.04407218669,    -0.05556039557,      0.7611442871,                 0,       69.44050298,      0.0160995085
          0,           0,         887,      -11.65221429,      -12.17821913,      -12.60820059,      -12.27064869,       -17.0190802,     0.01574611451,     0.01098912423,      0.7630903037,                 0,                 0,                 0,     0.04407218541,     -0.0555603949,        0.76114428,                 0,       69.44050205,      0.0160995085
          0,           0,         888,      -11.65539534,      -12.18158879,      -12.61151739,      -12.27266296,      -17.02577925,     0.01574611451,     0.01098912427,      0.7630902966,                 0,                 0,                 0,     0.04407218416,    -0.05556039424,      0.7611442729,                 0,       69.44050114,      0.0160995085
          0,           0,         889,      -11.65857962,      -12.18476327,      -12.61508675,      -12.27585316,      -17.03247967,     0.01574611451,     0.01098912431,      0.7630902896,                 0,                 0,                 0,     0.04407218292,    -0.05556039359,       0.761144266,                 0,       69.44050024,      0.0160995085
          0,           0,         890,      -11.66177076,      -12.18820184,      -12.61834283,      -12.27923486,      -17.03917591,     0.01574611451,     0.01098912436,      0.7630902827,                 0,                 0,                 0,      0.0440721817,    -0.05556039295,      0.7611442591,                 0,       69.44049935,      0.0160995085
          0,           0,         891,      -11.66497621,      -12.19150011,      -12.62190114,      -12.28260963,      -17.04586771,     0.01574611451,      0.0109891244,      0.7630902759,                 0,                 0,                 0,     0.04407218049,    -0.05556039232,      0.7611442523,                 0,       69.44049848,      0.0160995085
          0,           0,         892,      -11.66817402,      -12.19492023,      -12.62545015,      -12.28607761,      -17.05255529,     0.01574611451,     0.01098912444,      0.7630902692,                 0,                 0,                 0,      0.0440721793,     -0.0555603917,      0.7611442457,                 0,       69.44049761,      0.0160995085
          0,           0,         893,      -11.67134064,        -12.197892,       -12.6294324,      -12.28749981,      -17.05924366,     0.01574611451,     0.01098912448,      0.7630902626,                 0,                 0,                 0,     0.04407217813,    -0.05556039108,      0.7611442391,                 0,       69.44049676,      0.0160995085
          0,           0,         894,      -11.67454138,      -12.20144236,      -12.63186542,      -12.29174181,      -17.06592527,     0.01574611451,     0.01098912451,      0.7630902561,                 0,                 0,                 0,     0.04407217697,    -0.05556039048,      0.7611442326,                 0,       69.44049593,      0.0160995085
          0,           0,         895,      -11.67772924,       -12.2047992,      -12.63594286,      -12.29459627,      -17.07260696,     0.01574611451,     0.01098912455,      0.7630902497,                 0,                 0,                 0,     0.04407217583,    -0.05556038988,      0.7611442262,                 0,        69.4404951,      0.0160995085
          0,           0,         896,      -11.68092811,      -12.20796535,      -12.63941068,       -12.2978491,      -17.07928643,     0.01574611451,     0.01098912459,      0.7630902433,                 0,                 0,                 0,     0.04407217471,    -0.05556038929,      0.7611442199,                 0,       69.44049429,      0.0160995085
          0,           0,         897,      -11.68412759,      -12.21130184,      -12.64255333,      -12.30014476,      -17.08596601,     0.01574611451,     0.01098912463,      0.7630902371,                 0,                 0,                 0,      0.0440721736,    -0.05556038871,      0.7611442137,                 0,       69.44049349,      0.0160995085
