"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1803,      -10.87277135,      -10.69499203,      -11.16992123,      -10.94880227,      -14.00483284,     0.01574983121,     0.01566545735,       1.284452008,                 0,                 0,                 0,    -0.01057618685,     -0.2517294592,       1.259640681,                 0,       81.99262742,      0.0447467881
          0,           0,        1804,      -10.87339186,      -10.69685561,      -11.17168545,       -10.9504344,      -14.00677543,     0.01574983121,      0.0156654769,        1.28445142,                 0,                 0,                 0,    -0.01057628021,     -0.2517293178,        1.25964011,                 0,       81.99248754,      0.0447467881
          0,           0,        1805,      -10.87401184,       -10.6987182,      -11.17344871,      -10.95206594,      -14.00871929,     0.01574983121,     0.01566549638,       1.284450834,                 0,                 0,                 0,    -0.01057637319,      -0.251729177,       1.259639541,                 0,        81.9923482,      0.0447467881
          0,           0,        1806,      -10.87463142,      -10.70057995,      -11.17521124,      -10.95369666,      -14.01066438,     0.01574983121,     0.01566551578,        1.28445025,                 0,                 0,                 0,    -0.01057646581,     -0.2517290367,       1.259638975,                 0,       81.99220941,      0.0447467881
          0,           0,        1807,      -10.87525043,      -10.70244067,      -11.17697252,      -10.95532631,      -14.01261067,     0.01574983121,     0.01566553511,       1.284449669,                 0,                 0,                 0,    -0.01057655806,     -0.2517288969,        1.25963841,                 0,       81.99207115,      0.0447467881
          0,           0,        1808,      -10.87586901,      -10.70430052,      -11.17873299,      -10.95695531,      -14.01455811,     0.01574983121,     0.01566555436,        1.28444909,                 0,                 0,                 0,    -0.01057664995,     -0.2517287577,       1.259637848,                 0,       81.99193344,      0.0447467881
          0,           0,        1809,      -10.87648706,      -10.70615951,      -11.18049235,      -10.95858268,      -14.01650667,     0.01574983121,     0.01566557353,       1.284448513,                 0,                 0,                 0,    -0.01057674147,      -0.251728619,       1.259637288,                 0,       81.99179626,      0.0447467881
          0,           0,        1810,      -10.87710455,      -10.70801742,      -11.18225151,      -10.96020988,      -14.01845632,     0.01574983121,     0.01566559263,       1.284447939,                 0,                 0,                 0,    -0.01057683263,     -0.2517284809,        1.25963673,                 0,       81.99165961,      0.0447467881
          0,           0,        1811,      -10.87772173,      -10.70987441,      -11.18400877,      -10.96183555,      -14.02040703,     0.01574983121,     0.01566561166,       1.284447367,                 0,                 0,                 0,    -0.01057692343,     -0.2517283433,       1.259636174,                 0,        81.9915235,      0.0447467881
          0,           0,        1812,      -10.87833836,      -10.71173041,      -11.18576613,       -10.9634609,      -14.02235877,     0.01574983121,     0.01566563061,       1.284446796,                 0,                 0,                 0,    -0.01057701387,     -0.2517282062,        1.25963562,                 0,       81.99138792,      0.0447467881
          0,           0,        1813,      -10.87895444,       -10.7135856,      -11.18752151,      -10.96508513,      -14.02431152,     0.01574983121,     0.01566564949,       1.284446228,                 0,                 0,                 0,    -0.01057710395,     -0.2517280697,       1.259635068,                 0,       81.99125287,      0.0447467881
          0,           0,        1814,      -10.87957015,       -10.7154398,      -11.18927591,      -10.96670847,      -14.02626526,     0.01574983121,     0.01566566829,       1.284445663,                 0,                 0,                 0,    -0.01057719367,     -0.2517279336,       1.259634519,                 0,       81.99111834,      0.0447467881
          0,           0,        1815,      -10.88018538,       -10.7172928,      -11.19103025,      -10.96833114,      -14.02821998,     0.01574983121,     0.01566568702,       1.284445099,                 0,                 0,                 0,    -0.01057728304,     -0.2517277981,       1.259633971,                 0,       81.99098434,      0.0447467881
          0,           0,        1816,      -10.88080019,      -10.71914502,      -11.19278317,      -10.96995225,      -14.03017564,     0.01574983121,     0.01566570568,       1.284444538,                 0,                 0,                 0,    -0.01057737206,     -0.2517276632,       1.259633426,                 0,       81.99085086,      0.0447467881
          0,           0,        1817,      -10.88141454,       -10.7209963,      -11.19453463,      -10.97157306,      -14.03213225,     0.01574983121,     0.01566572426,       1.284443978,                 0,                 0,                 0,    -0.01057746073,     -0.2517275287,       1.259632883,                 0,        81.9907179,      0.0447467881
          0,           0,        1818,       -10.8820283,      -10.72284654,      -11.19628559,      -10.97319264,      -14.03408979,     0.01574983121,     0.01566574277,       1.284443421,                 0,                 0,                 0,    -0.01057754904,     -0.2517273948,       1.259632342,                 0,       81.99058546,      0.0447467881
          0,           0,        1819,      -10.88264179,      -10.72469575,      -11.19803575,      -10.97481149,      -14.03604825,     0.01574983121,     0.01566576121,       1.284442866,                 0,                 0,                 0,    -0.01057763701,     -0.2517272614,       1.259631803,                 0,       81.99045354,      0.0447467881
          0,           0,        1820,      -10.88325465,      -10.72654403,      -11.19978478,       -10.9764294,      -14.03800761,     0.01574983121,     0.01566577957,       1.284442313,                 0,                 0,                 0,    -0.01057772463,     -0.2517271285,       1.259631266,                 0,       81.99032214,      0.0447467881
