"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2163,      -11.84473984,      -12.18881751,      -12.61246828,      -12.27646022,      -16.85292423,     0.01574852446,    0.009784252477,     -0.2169936146,                 0,                 0,                 0,    0.002303902882,    0.002205324237,     -0.2172028935,                 0,      -22.17784293,    0.005480774293
          0,           0,        2164,      -11.84605863,      -12.19014065,      -12.61397388,      -12.27787113,       -16.8546657,     0.01574852446,    0.009784252518,     -0.2169936112,                 0,                 0,                 0,    0.002303903614,    0.002205324396,     -0.2172028901,                 0,      -22.17784249,    0.005480774293
          0,           0,        2165,      -11.84737965,      -12.19148597,      -12.61541867,      -12.27923734,       -16.8564066,     0.01574852446,    0.009784252558,     -0.2169936079,                 0,                 0,                 0,    0.002303904344,    0.002205324554,     -0.2172028867,                 0,      -22.17784205,    0.005480774293
          0,           0,        2166,      -11.84869598,      -12.19283527,      -12.61686661,      -12.28075107,      -16.85814696,     0.01574852446,    0.009784252598,     -0.2169936045,                 0,                 0,                 0,     0.00230390507,    0.002205324711,     -0.2172028833,                 0,      -22.17784162,    0.005480774293
          0,           0,        2167,      -11.85001425,      -12.19415414,      -12.61839648,      -12.28223008,      -16.85988683,     0.01574852446,    0.009784252638,     -0.2169936011,                 0,                 0,                 0,    0.002303905793,    0.002205324868,       -0.21720288,                 0,      -22.17784119,    0.005480774293
          0,           0,        2168,      -11.85133274,      -12.19549019,       -12.6199703,      -12.28372988,      -16.86162621,     0.01574852446,    0.009784252678,     -0.2169935978,                 0,                 0,                 0,    0.002303906513,    0.002205325025,     -0.2172028767,                 0,      -22.17784076,    0.005480774293
          0,           0,        2169,      -11.85265776,       -12.1968646,      -12.62142043,      -12.28526656,      -16.86336514,     0.01574852446,    0.009784252718,     -0.2169935945,                 0,                 0,                 0,     0.00230390723,     0.00220532518,     -0.2172028733,                 0,      -22.17784033,    0.005480774293
          0,           0,        2170,      -11.85398719,      -12.19821151,      -12.62290843,       -12.2867348,      -16.86510344,     0.01574852446,    0.009784252757,     -0.2169935912,                 0,                 0,                 0,    0.002303907944,    0.002205325335,       -0.21720287,                 0,       -22.1778399,    0.005480774293
          0,           0,        2171,      -11.85530298,      -12.19953762,      -12.62451641,      -12.28816772,      -16.86684129,     0.01574852446,    0.009784252797,     -0.2169935879,                 0,                 0,                 0,    0.002303908655,     0.00220532549,     -0.2172028667,                 0,      -22.17783947,    0.005480774293
          0,           0,        2172,      -11.85662238,        -12.200868,      -12.62594166,      -12.28947663,      -16.86857849,     0.01574852446,    0.009784252836,     -0.2169935846,                 0,                 0,                 0,    0.002303909363,    0.002205325643,     -0.2172028635,                 0,      -22.17783905,    0.005480774293
          0,           0,        2173,      -11.85793844,      -12.20223692,      -12.62735544,      -12.29094249,      -16.87031533,     0.01574852446,    0.009784252875,     -0.2169935813,                 0,                 0,                 0,    0.002303910068,    0.002205325797,     -0.2172028602,                 0,      -22.17783863,    0.005480774293
          0,           0,        2174,      -11.85925777,      -12.20356564,      -12.62888994,       -12.2924123,      -16.87205174,     0.01574852446,    0.009784252914,     -0.2169935781,                 0,                 0,                 0,     0.00230391077,    0.002205325949,      -0.217202857,                 0,       -22.1778382,    0.005480774293
          0,           0,        2175,      -11.86058723,      -12.20493975,      -12.63038267,      -12.29405166,      -16.87378753,     0.01574852446,    0.009784252953,     -0.2169935748,                 0,                 0,                 0,    0.002303911469,    0.002205326101,     -0.2172028537,                 0,      -22.17783779,    0.005480774293
          0,           0,        2176,      -11.86190876,       -12.2062709,       -12.6318771,      -12.29541981,      -16.87552287,     0.01574852446,    0.009784252992,     -0.2169935716,                 0,                 0,                 0,    0.002303912166,    0.002205326252,     -0.2172028505,                 0,      -22.17783737,    0.005480774293
          0,           0,        2177,      -11.86323209,      -12.20762971,       -12.6334531,      -12.29688646,      -16.87725775,     0.01574852446,     0.00978425303,     -0.2169935684,                 0,                 0,                 0,    0.002303912859,    0.002205326403,     -0.2172028473,                 0,      -22.17783695,    0.005480774293
          0,           0,        2178,      -11.86455085,       -12.2089698,      -12.63485812,      -12.29832098,      -16.87899214,     0.01574852446,    0.009784253069,     -0.2169935652,                 0,                 0,                 0,     0.00230391355,    0.002205326553,     -0.2172028441,                 0,      -22.17783654,    0.005480774293
          0,           0,        2179,      -11.86587333,       -12.2103145,      -12.63621605,      -12.29976296,      -16.88072598,     0.01574852446,    0.009784253107,      -0.216993562,                 0,                 0,                 0,    0.002303914237,    0.002205326702,     -0.2172028409,                 0,      -22.17783613,    0.005480774293
          0,           0,        2180,      -11.86720089,       -12.2116371,      -12.63789907,      -12.30130649,      -16.88245932,     0.01574852446,    0.009784253146,     -0.2169935589,                 0,                 0,                 0,    0.002303914922,    0.002205326851,     -0.2172028378,                 0,      -22.17783572,    0.005480774293
          0,           0,        2181,      -11.86852525,       -12.2130056,      -12.63932848,      -12.30272085,      -16.88419208,     0.01574852446,    0.009784253184,     -0.2169935557,                 0,                 0,                 0,    0.002303915604,    0.002205326999,     -0.2172028346,                 0,      -22.17783531,    0.005480774293
          0,           0,        2182,      -11.86984282,      -12.21432634,      -12.64081841,      -12.30418076,      -16.88592452,     0.01574852446,    0.009784253222,     -0.2169935526,                 0,                 0,                 0,    0.002303916284,    0.002205327147,     -0.2172028315,                 0,       -22.1778349,    0.005480774293
          0,           0,        2183,      -11.87117313,      -12.21568861,      -12.64231407,      -12.30569965,      -16.88765639,     0.01574852446,    0.009784253259,     -0.2169935494,                 0,                 0,                 0,     0.00230391696,    0.002205327294,     -0.2172028283,                 0,      -22.17783449,    0.005480774293
