"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3243,       -11.1658863,       -10.1273908,      -10.41325309,      -10.60051078,      -13.02592875,     0.01574545531,      0.1234200514,      0.8927065784,                 0,                 0,                 0,     0.03087385802,     -0.1274243129,      0.8921438162,                 0,       7.233075729,      0.8602303924
          0,           0,        3244,      -11.16765287,      -10.13155368,       -10.4224136,      -10.60041708,      -13.03421243,     0.01574545531,      0.1234200838,       0.892706593,                 0,                 0,                 0,     0.03087389309,     -0.1274242857,      0.8921438391,                 0,       7.233073949,      0.8602303924
          0,           0,        3245,      -11.16666773,      -10.13642146,      -10.43117563,      -10.59829952,       -13.0462576,     0.01574545531,      0.1234201188,      0.8927066284,                 0,                 0,                 0,     0.03087393205,     -0.1274242619,      0.8921438828,                 0,       7.233072188,      0.8602303924
          0,           0,        3246,      -11.16417726,      -10.14154939,      -10.43871588,      -10.59544546,      -13.06176716,     0.01574545531,      0.1234201552,      0.8927066803,                 0,                 0,                 0,     0.03087397344,     -0.1274242412,      0.8921439427,                 0,       7.233070475,      0.8602303924
          0,           0,        3247,      -11.16164946,      -10.14654568,      -10.44449981,      -10.59320032,      -13.08031463,     0.01574545531,      0.1234201919,       0.892706744,                 0,                 0,                 0,     0.03087401566,     -0.1274242235,       0.892144014,                 0,       7.233068839,      0.8602303924
          0,           0,        3248,      -11.16041054,      -10.15113769,      -10.44837673,      -10.59266583,      -13.10132594,     0.01574545531,      0.1234202277,      0.8927068139,                 0,                 0,                 0,      0.0308740571,     -0.1274242083,      0.8921440912,                 0,       7.233067305,      0.8602303924
          0,           0,        3249,      -11.16143366,      -10.15521069,      -10.45062761,      -10.59456781,      -13.12406713,     0.01574545531,      0.1234202616,      0.8927068846,                 0,                 0,                 0,     0.03087409621,     -0.1274241952,      0.8921441684,                 0,       7.233065894,      0.8602303924
          0,           0,        3250,      -11.16523888,      -10.15882176,      -10.45185263,      -10.59917831,      -13.14764757,     0.01574545531,      0.1234202924,      0.8927069504,                 0,                 0,                 0,     0.03087413153,     -0.1274241837,      0.8921442402,                 0,        7.23306462,      0.8602303924
          0,           0,        3251,      -11.17182278,      -10.16216718,      -10.45281348,      -10.60627659,      -13.17104951,     0.01574545531,      0.1234203193,      0.8927070061,                 0,                 0,                 0,     0.03087416177,     -0.1274241732,      0.8921443011,                 0,       7.233063493,      0.8602303924
          0,           0,        3252,      -11.18064468,      -10.16552575,      -10.45425133,       -10.6151417,       -13.1931904,     0.01574545531,      0.1234203416,      0.8927070467,                 0,                 0,                 0,     0.03087418587,      -0.127424163,      0.8921443463,                 0,       7.233062516,      0.8602303924
          0,           0,        3253,      -11.19058695,      -10.16918241,      -10.45672128,      -10.62455051,      -13.21301254,     0.01574545531,      0.1234203588,      0.8927070681,                 0,                 0,                 0,     0.03087420306,     -0.1274241524,      0.8921443716,                 0,       7.233061685,      0.8602303924
          0,           0,        3254,      -11.20003171,      -10.17334882,       -10.4604951,      -10.63289417,      -13.22957791,     0.01574545531,      0.1234203704,       0.892707067,                 0,                 0,                 0,     0.03087421284,     -0.1274241409,      0.8921443737,                 0,       7.233060992,      0.8602303924
          0,           0,        3255,      -11.20707958,      -10.17810452,      -10.46548688,      -10.63846523,      -13.24213805,     0.01574545531,      0.1234203766,       0.892707041,                 0,                 0,                 0,     0.03087421507,     -0.1274241278,      0.8921443505,                 0,       7.233060421,      0.8602303924
          0,           0,        3256,      -11.20998346,       -10.1833476,      -10.47125957,      -10.63987041,      -13.25015809,     0.01574545531,      0.1234203774,      0.8927069891,                 0,                 0,                 0,     0.03087420991,     -0.1274241127,      0.8921443008,                 0,       7.233059951,      0.8602303924
          0,           0,        3257,      -11.20767635,      -10.18878153,      -10.47703454,      -10.63648856,      -13.25330219,     0.01574545531,      0.1234203733,       0.892706911,                 0,                 0,                 0,     0.03087419785,     -0.1274240951,      0.8921442246,                 0,       7.233059558,      0.8602303924
          0,           0,        3258,      -11.20025949,       -10.1939351,      -10.48179945,      -10.62875812,      -13.25141946,     0.01574545531,       0.123420365,      0.8927068079,                 0,                 0,                 0,     0.03087417968,     -0.1274240747,      0.8921441232,                 0,       7.233059213,      0.8602303924
          0,           0,        3259,      -11.18892561,      -10.19821861,      -10.48450551,       -10.6179974,      -13.24456357,     0.01574545531,      0.1234203531,       0.892706682,                 0,                 0,                 0,     0.03087415644,     -0.1274240514,      0.8921439989,                 0,       7.233058889,      0.8602303924
          0,           0,        3260,      -11.17552542,      -10.20102721,      -10.48432197,      -10.60595741,      -13.23304404,     0.01574545531,      0.1234203387,      0.8927065364,                 0,                 0,                 0,      0.0308741294,     -0.1274240251,      0.8921438549,                 0,       7.233058553,      0.8602303924
          0,           0,        3261,      -11.16204669,      -10.20187258,      -10.48089023,      -10.59440056,      -13.21747066,     0.01574545531,      0.1234203228,      0.8927063751,                 0,                 0,                 0,     0.03087409997,      -0.127423996,      0.8921436955,                 0,       7.233058178,      0.8602303924
