"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        5564,      -10.74724662,      -9.435042065,      -9.760666015,      -6.784161978,      -15.40934646,       2739.987631,    0.006501391407,      0.4482359099,                 0,                 0,                 0,    -0.00135270576,    -0.02478180214,      0.4475975439,                 0,       68.94461229,     0.01301994163
          0,           0,        5565,      -10.74826358,      -9.435283495,      -9.762667212,      -6.778315633,      -15.41081008,       2739.987631,    0.006501391407,      0.4482359099,                 0,                 0,                 0,   -0.001352705762,    -0.02478180214,      0.4475975439,                 0,       68.94461229,     0.01301994163
          0,           0,        5566,       -10.7472385,      -9.436072083,      -9.751713953,      -6.767663241,      -15.41212295,       2739.987631,    0.006501391407,      0.4482359099,                 0,                 0,                 0,   -0.001352705764,    -0.02478180214,      0.4475975439,                 0,       68.94461229,     0.01301994163
          0,           0,        5567,      -10.75001874,      -9.441842191,      -9.765417467,      -6.784231272,      -15.41346098,       2739.987631,    0.006501391407,      0.4482359099,                 0,                 0,                 0,   -0.001352705766,    -0.02478180214,      0.4475975439,                 0,       68.94461229,     0.01301994163
          0,           0,        5568,      -10.75000733,      -9.439245986,      -9.759301923,      -6.776816175,      -15.41483394,       2739.987631,    0.006501391407,      0.4482359099,                 0,                 0,                 0,   -0.001352705767,    -0.02478180214,      0.4475975439,                 0,       68.94461229,     0.01301994163
          0,           0,        5569,      -10.75199059,      -9.439280464,      -9.760560623,      -6.781822912,      -15.41609025,       2739.987631,    0.006501391407,      0.4482359099,                 0,                 0,                 0,   -0.001352705769,    -0.02478180214,      0.4475975439,                 0,       68.94461229,     0.01301994163
          0,           0,        5570,      -10.75304161,      -9.441356026,      -9.759854797,      -6.778604152,       -15.4173715,       2739.987631,    0.006501391406,      0.4482359099,                 0,                 0,                 0,   -0.001352705771,    -0.02478180214,      0.4475975439,                 0,       68.94461229,     0.01301994163
          0,           0,        5571,      -10.75392306,      -9.440479969,      -9.768838373,      -6.779406927,      -15.41869248,       2739.987631,    0.006501391406,      0.4482359099,                 0,                 0,                 0,   -0.001352705773,    -0.02478180213,      0.4475975439,                 0,       68.94461229,     0.01301994163
          0,           0,        5572,       -10.7535058,      -9.441605626,      -9.762594367,      -6.770445592,      -15.41992461,       2739.987631,    0.006501391406,      0.4482359099,                 0,                 0,                 0,   -0.001352705775,    -0.02478180213,      0.4475975439,                 0,       68.94461229,     0.01301994163
          0,           0,        5573,      -10.75626835,      -9.442472293,      -9.763796114,      -6.786568736,      -15.42113364,       2739.987631,    0.006501391406,      0.4482359099,                 0,                 0,                 0,   -0.001352705777,    -0.02478180213,      0.4475975439,                 0,        68.9446123,     0.01301994163
          0,           0,        5574,      -10.75710659,      -9.447211092,      -9.768083459,      -6.786742755,      -15.42237034,       2739.987631,    0.006501391406,      0.4482359099,                 0,                 0,                 0,   -0.001352705778,    -0.02478180213,      0.4475975438,                 0,        68.9446123,     0.01301994163
          0,           0,        5575,      -10.75917376,      -9.447195774,      -9.768317538,      -6.792656355,      -15.42364689,       2739.987631,    0.006501391406,      0.4482359099,                 0,                 0,                 0,    -0.00135270578,    -0.02478180213,      0.4475975438,                 0,        68.9446123,     0.01301994163
          0,           0,        5576,      -10.75977601,      -9.446031795,      -9.760748944,      -6.786358232,      -15.42496653,       2739.987631,    0.006501391406,      0.4482359098,                 0,                 0,                 0,   -0.001352705782,    -0.02478180213,      0.4475975438,                 0,        68.9446123,     0.01301994163
          0,           0,        5577,      -10.76037869,      -9.445325849,      -9.764069858,      -6.780450747,      -15.42627508,       2739.987631,    0.006501391405,      0.4482359098,                 0,                 0,                 0,   -0.001352705784,    -0.02478180213,      0.4475975438,                 0,        68.9446123,     0.01301994163
          0,           0,        5578,      -10.76192501,       -9.45058092,      -9.769692828,      -6.786344129,      -15.42759396,       2739.987631,    0.006501391405,      0.4482359098,                 0,                 0,                 0,   -0.001352705785,    -0.02478180213,      0.4475975438,                 0,        68.9446123,     0.01301994163
          0,           0,        5579,      -10.76236347,      -9.448445334,      -9.757166198,      -6.781165025,      -15.42882674,       2739.987631,    0.006501391405,      0.4482359098,                 0,                 0,                 0,   -0.001352705787,    -0.02478180213,      0.4475975438,                 0,        68.9446123,     0.01301994163
          0,           0,        5580,      -10.76357897,      -9.450982451,      -9.769708975,      -6.779683234,       -15.4300263,       2739.987631,    0.006501391405,      0.4482359098,                 0,                 0,                 0,   -0.001352705789,    -0.02478180213,      0.4475975438,                 0,        68.9446123,     0.01301994163
          0,           0,        5581,      -10.76517446,      -9.450709118,      -9.760236181,      -6.790882657,      -15.43121434,       2739.987631,    0.006501391405,      0.4482359098,                 0,                 0,                 0,   -0.001352705791,    -0.02478180213,      0.4475975438,                 0,        68.9446123,     0.01301994163
          0,           0,        5582,      -10.76621289,      -9.451546739,      -9.778819501,       -6.79047821,      -15.43244244,       2739.987631,    0.006501391405,      0.4482359098,                 0,                 0,                 0,   -0.001352705793,    -0.02478180213,      0.4475975438,                 0,        68.9446123,     0.01301994163
