"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2271,      -11.92021156,      -12.26755322,      -12.71346465,      -12.37224834,      -16.93341481,     0.01574852446,    0.009784256567,      0.2169934783,                 0,                 0,                 0,   -0.002303963918,    0.002205333083,      0.2172027573,                 0,       22.17781972,     0.00627875103
          0,           0,        2272,      -11.92151127,       -12.2689089,      -12.71492743,      -12.37374644,      -16.93515084,     0.01574852446,      0.0097842566,      0.2169934755,                 0,                 0,                 0,   -0.002303964502,    0.002205333211,      0.2172027546,                 0,       22.17781937,     0.00627875103
          0,           0,        2273,      -11.92281931,      -12.27022682,      -12.71636176,      -12.37518527,      -16.93688629,     0.01574852446,    0.009784256634,      0.2169934729,                 0,                 0,                 0,   -0.002303965083,    0.002205333339,      0.2172027519,                 0,       22.17781902,     0.00627875103
          0,           0,        2274,      -11.92412493,      -12.27155314,       -12.7180109,      -12.37663848,      -16.93862138,     0.01574852446,    0.009784256667,      0.2169934702,                 0,                 0,                 0,   -0.002303965662,    0.002205333465,      0.2172027492,                 0,       22.17781867,     0.00627875103
          0,           0,        2275,      -11.92541913,      -12.27283512,      -12.71945697,      -12.37793407,      -16.94035604,     0.01574852446,      0.0097842567,      0.2169934675,                 0,                 0,                 0,   -0.002303966238,    0.002205333592,      0.2172027466,                 0,       22.17781832,     0.00627875103
          0,           0,        2276,      -11.92672997,      -12.27419071,       -12.7209528,      -12.37954508,      -16.94209007,     0.01574852446,    0.009784256733,      0.2169934648,                 0,                 0,                 0,   -0.002303966812,    0.002205333717,      0.2172027439,                 0,       22.17781797,     0.00627875103
          0,           0,        2277,       -11.9280303,      -12.27551298,       -12.7223743,      -12.38098209,      -16.94382372,     0.01574852446,    0.009784256765,      0.2169934622,                 0,                 0,                 0,   -0.002303967384,    0.002205333843,      0.2172027413,                 0,       22.17781763,     0.00627875103
          0,           0,        2278,       -11.9293426,      -12.27682933,      -12.72378495,      -12.38241403,      -16.94555683,     0.01574852446,    0.009784256798,      0.2169934595,                 0,                 0,                 0,   -0.002303967953,    0.002205333968,      0.2172027386,                 0,       22.17781729,     0.00627875103
          0,           0,        2279,      -11.93064436,       -12.2781786,      -12.72532523,       -12.3839196,      -16.94728941,     0.01574852446,    0.009784256831,      0.2169934569,                 0,                 0,                 0,    -0.00230396852,    0.002205334092,       0.217202736,                 0,       22.17781694,     0.00627875103
          0,           0,        2280,      -11.93194683,      -12.27952907,      -12.72682985,       -12.3853485,      -16.94902176,     0.01574852446,    0.009784256863,      0.2169934543,                 0,                 0,                 0,   -0.002303969085,    0.002205334216,      0.2172027334,                 0,        22.1778166,     0.00627875103
          0,           0,        2281,      -11.93326106,      -12.28086035,      -12.72836694,      -12.38683017,      -16.95075336,     0.01574852446,    0.009784256895,      0.2169934517,                 0,                 0,                 0,   -0.002303969647,    0.002205334339,      0.2172027308,                 0,       22.17781626,     0.00627875103
          0,           0,        2282,      -11.93456272,      -12.28221375,      -12.72979053,      -12.38823722,       -16.9524846,     0.01574852446,    0.009784256928,      0.2169934491,                 0,                 0,                 0,   -0.002303970207,    0.002205334462,      0.2172027282,                 0,       22.17781592,     0.00627875103
          0,           0,        2283,      -11.93586562,      -12.28352978,      -12.73137553,      -12.38959929,      -16.95421549,     0.01574852446,     0.00978425696,      0.2169934465,                 0,                 0,                 0,   -0.002303970764,    0.002205334584,      0.2172027256,                 0,       22.17781559,     0.00627875103
          0,           0,        2284,      -11.93717755,      -12.28484016,      -12.73274883,      -12.39100811,      -16.95594571,     0.01574852446,    0.009784256992,      0.2169934439,                 0,                 0,                 0,    -0.00230397132,    0.002205334706,       0.217202723,                 0,       22.17781525,     0.00627875103
          0,           0,        2285,      -11.93847978,      -12.28613395,      -12.73436217,      -12.39241103,      -16.95767558,     0.01574852446,    0.009784257024,      0.2169934414,                 0,                 0,                 0,   -0.002303971873,    0.002205334827,      0.2172027205,                 0,       22.17781492,     0.00627875103
          0,           0,        2286,      -11.93979048,      -12.28747361,      -12.73577256,       -12.3938413,      -16.95940499,     0.01574852446,    0.009784257055,      0.2169934388,                 0,                 0,                 0,   -0.002303972423,    0.002205334948,      0.2172027179,                 0,       22.17781458,     0.00627875103
          0,           0,        2287,      -11.94110014,      -12.28880496,      -12.73726517,      -12.39544611,      -16.96113404,     0.01574852446,    0.009784257087,      0.2169934363,                 0,                 0,                 0,   -0.002303972972,    0.002205335068,      0.2172027154,                 0,       22.17781425,     0.00627875103
          0,           0,        2288,      -11.94242127,      -12.29016295,      -12.73870262,      -12.39702777,      -16.96286242,     0.01574852446,    0.009784257119,      0.2169934337,                 0,                 0,                 0,   -0.002303973518,    0.002205335188,      0.2172027129,                 0,       22.17781392,     0.00627875103
          0,           0,        2289,      -11.94371827,      -12.29146049,      -12.74019119,      -12.39836151,      -16.96459055,     0.01574852446,     0.00978425715,      0.2169934312,                 0,                 0,                 0,   -0.002303974062,    0.002205335308,      0.2172027103,                 0,       22.17781359,     0.00627875103
