"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         990,      -11.76798017,      -12.47446213,      -12.95334794,      -12.58638588,      -17.75132398,     0.01574572346,     0.01237130421,      0.7365961458,                 0,                 0,                 0,     0.03858526579,    -0.05187435653,      0.7348714052,                 0,       59.54070269,      0.0199971548
          0,           0,         991,      -11.77181178,      -12.47879812,      -12.95700882,      -12.58776307,      -17.85908078,     0.01574572346,      0.0123713042,      0.7365961449,                 0,                 0,                 0,     0.03858526565,    -0.05187435646,      0.7348714044,                 0,       59.54070264,      0.0199971548
          0,           0,         992,      -11.77563326,      -12.48188336,      -12.96392303,      -12.59480476,      -17.83449814,     0.01574572346,      0.0123713042,      0.7365961441,                 0,                 0,                 0,      0.0385852655,    -0.05187435639,      0.7348714036,                 0,       59.54070259,      0.0199971548
          0,           0,         993,       -11.7794432,      -12.48595984,      -12.96514525,      -12.60084311,        -17.810363,     0.01574572346,      0.0123713042,      0.7365961433,                 0,                 0,                 0,     0.03858526536,    -0.05187435632,      0.7348714027,                 0,       59.54070254,      0.0199971548
          0,           0,         994,      -11.78329444,      -12.48910107,      -12.97264947,       -12.6007562,      -17.78683511,     0.01574572346,     0.01237130419,      0.7365961424,                 0,                 0,                 0,     0.03858526522,    -0.05187435625,      0.7348714019,                 0,       59.54070249,      0.0199971548
          0,           0,         995,      -11.78711598,      -12.49314922,      -12.97315481,      -12.60597673,      -17.76403625,     0.01574572346,     0.01237130419,      0.7365961416,                 0,                 0,                 0,     0.03858526508,    -0.05187435618,      0.7348714011,                 0,       59.54070244,      0.0199971548
          0,           0,         996,      -11.79092836,      -12.49679014,      -12.97900008,      -12.60821171,      -17.74204164,     0.01574572346,     0.01237130419,      0.7365961408,                 0,                 0,                 0,     0.03858526494,    -0.05187435612,      0.7348714003,                 0,       59.54070238,      0.0199971548
          0,           0,         997,      -11.79478977,       -12.5003999,      -12.98069694,      -12.61237603,      -17.85536752,     0.01574572346,     0.01237130419,        0.73659614,                 0,                 0,                 0,      0.0385852648,    -0.05187435605,      0.7348713995,                 0,       59.54070234,      0.0199971548
          0,           0,         998,      -11.79859706,      -12.50390646,      -12.98397166,      -12.61271195,      -17.83211876,     0.01574572346,     0.01237130418,      0.7365961392,                 0,                 0,                 0,     0.03858526467,    -0.05187435599,      0.7348713988,                 0,       59.54070229,      0.0199971548
          0,           0,         999,      -11.80241994,      -12.50731431,      -12.98876116,        -12.620817,       -17.8092991,     0.01574572346,     0.01237130418,      0.7365961385,                 0,                 0,                 0,     0.03858526453,    -0.05187435592,       0.734871398,                 0,       59.54070224,      0.0199971548
          0,           0,        1000,      -11.80624586,      -12.51075206,       -12.9941467,      -12.62376283,      -17.78707246,     0.01574572346,     0.01237130418,      0.7365961377,                 0,                 0,                 0,      0.0385852644,    -0.05187435586,      0.7348713972,                 0,       59.54070219,      0.0199971548
          0,           0,        1001,      -11.81005808,      -12.51501598,      -12.99561858,      -12.62255064,      -17.76553397,     0.01574572346,     0.01237130417,      0.7365961369,                 0,                 0,                 0,     0.03858526427,    -0.05187435579,      0.7348713965,                 0,       59.54070214,      0.0199971548
          0,           0,        1002,      -11.81387941,      -12.51774365,      -12.99758388,      -12.62675256,      -17.74474859,     0.01574572346,     0.01237130417,      0.7365961362,                 0,                 0,                 0,     0.03858526414,    -0.05187435573,      0.7348713957,                 0,       59.54070209,      0.0199971548
          0,           0,        1003,      -11.81772065,      -12.52269084,      -13.00378626,      -12.63203648,      -17.86160714,     0.01574572346,     0.01237130417,      0.7365961354,                 0,                 0,                 0,     0.03858526401,    -0.05187435567,       0.734871395,                 0,       59.54070204,      0.0199971548
          0,           0,        1004,      -11.82155792,      -12.52521691,      -13.00650784,      -12.63887545,      -17.83934475,     0.01574572346,     0.01237130417,      0.7365961347,                 0,                 0,                 0,     0.03858526389,    -0.05187435561,      0.7348713942,                 0,         59.540702,      0.0199971548
          0,           0,        1005,        -11.825369,      -12.52941741,      -13.00873483,      -12.64039018,      -17.81751402,     0.01574572346,     0.01237130416,       0.736596134,                 0,                 0,                 0,     0.03858526376,    -0.05187435555,      0.7348713935,                 0,       59.54070195,      0.0199971548
          0,           0,        1006,      -11.82921626,      -12.53369993,      -13.01100162,      -12.64885146,      -17.79621035,     0.01574572346,     0.01237130416,      0.7365961333,                 0,                 0,                 0,     0.03858526363,    -0.05187435548,      0.7348713928,                 0,       59.54070191,      0.0199971548
          0,           0,        1007,      -11.83304546,      -12.53688458,       -13.0187922,      -12.65134435,      -17.77553715,     0.01574572346,     0.01237130416,      0.7365961325,                 0,                 0,                 0,     0.03858526351,    -0.05187435542,      0.7348713921,                 0,       59.54070186,      0.0199971548
