"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         971,      -11.74957621,      -12.10063549,      -12.47047267,      -12.33132819,      -16.53133959,     0.01574755855,     0.01224831426,      0.9557977047,                 0,                 0,                 0,     0.08658049887,    -0.07110155314,      0.9532281168,                 0,       78.03504091,     0.01531443274
          0,           0,         972,      -11.75265997,      -12.10541743,      -12.47537695,      -12.33537135,       -16.5369811,     0.01574755855,      0.0122483145,      0.9557976863,                 0,                 0,                 0,     0.08658049558,     -0.0711015513,      0.9532280985,                 0,        78.0350379,     0.01531443274
          0,           0,         973,      -11.75573041,      -12.11027239,      -12.48038341,      -12.33926924,      -16.54262304,     0.01574755855,     0.01224831474,      0.9557976682,                 0,                 0,                 0,     0.08658049233,    -0.07110154949,      0.9532280805,                 0,       78.03503493,     0.01531443274
          0,           0,         974,      -11.75881799,      -12.11488981,      -12.48531738,      -12.34203415,       -16.5482629,     0.01574755855,     0.01224831497,      0.9557976503,                 0,                 0,                 0,     0.08658048913,    -0.07110154769,      0.9532280626,                 0,       78.03503199,     0.01531443274
          0,           0,         975,      -11.76186087,      -12.11966967,       -12.4904952,       -12.3456282,      -16.55390388,     0.01574755855,      0.0122483152,      0.9557976326,                 0,                 0,                 0,     0.08658048596,    -0.07110154593,       0.953228045,                 0,       78.03502909,     0.01531443274
          0,           0,         976,      -11.76496201,      -12.12450811,      -12.49511512,      -12.35047377,      -16.55954504,     0.01574755855,     0.01224831542,      0.9557976151,                 0,                 0,                 0,     0.08658048284,    -0.07110154418,      0.9532280277,                 0,       78.03502622,     0.01531443274
          0,           0,         977,      -11.76800455,       -12.1291556,      -12.50048007,      -12.35307482,      -16.56518526,     0.01574755855,     0.01224831564,      0.9557975979,                 0,                 0,                 0,     0.08658047976,    -0.07110154246,      0.9532280105,                 0,        78.0350234,     0.01531443274
          0,           0,         978,      -11.77107832,       -12.1338917,      -12.50546254,      -12.35574595,      -16.57082728,     0.01574755855,     0.01224831586,      0.9557975809,                 0,                 0,                 0,     0.08658047672,    -0.07110154076,      0.9532279936,                 0,       78.03502061,     0.01531443274
          0,           0,         979,      -11.77413375,      -12.13854852,      -12.51025507,      -12.35887708,      -16.57646805,     0.01574755855,     0.01224831608,      0.9557975641,                 0,                 0,                 0,     0.08658047373,    -0.07110153908,      0.9532279769,                 0,       78.03501785,     0.01531443274
          0,           0,         980,      -11.77722034,      -12.14331611,      -12.51532569,      -12.36348122,      -16.58210679,     0.01574755855,      0.0122483163,      0.9557975476,                 0,                 0,                 0,     0.08658047077,    -0.07110153742,      0.9532279605,                 0,       78.03501513,     0.01531443274
          0,           0,         981,       -11.7802667,      -12.14787647,      -12.52047422,      -12.36579183,       -16.5877478,     0.01574755855,     0.01224831651,      0.9557975312,                 0,                 0,                 0,     0.08658046785,    -0.07110153578,      0.9532279442,                 0,       78.03501244,     0.01531443274
          0,           0,         982,      -11.78334494,      -12.15250179,        -12.525093,      -12.36885458,      -16.59338854,     0.01574755855,     0.01224831672,      0.9557975151,                 0,                 0,                 0,     0.08658046497,    -0.07110153417,      0.9532279281,                 0,       78.03500979,     0.01531443274
          0,           0,         983,       -11.7864084,      -12.15730366,      -12.53002564,      -12.37231371,      -16.59902837,     0.01574755855,     0.01224831693,      0.9557974992,                 0,                 0,                 0,     0.08658046213,    -0.07110153258,      0.9532279123,                 0,       78.03500717,     0.01531443274
          0,           0,         984,      -11.78947894,      -12.16191553,      -12.53506937,      -12.37648809,      -16.60467013,     0.01574755855,     0.01224831713,      0.9557974835,                 0,                 0,                 0,     0.08658045932,      -0.071101531,      0.9532278967,                 0,       78.03500459,     0.01531443274
          0,           0,         985,       -11.7925315,      -12.16651996,      -12.54031124,      -12.37952046,      -16.61030754,     0.01574755855,     0.01224831733,       0.955797468,                 0,                 0,                 0,     0.08658045655,    -0.07110152945,      0.9532278812,                 0,       78.03500203,     0.01531443274
          0,           0,         986,      -11.79561541,      -12.17119841,       -12.5447489,      -12.38218929,      -16.61594466,     0.01574755855,     0.01224831753,      0.9557974527,                 0,                 0,                 0,     0.08658045382,    -0.07110152792,       0.953227866,                 0,       78.03499951,     0.01531443274
          0,           0,         987,      -11.79867788,      -12.17581836,      -12.54992931,      -12.38582504,      -16.62158313,     0.01574755855,     0.01224831773,      0.9557974376,                 0,                 0,                 0,     0.08658045113,     -0.0711015264,       0.953227851,                 0,       78.03499701,     0.01531443274
          0,           0,         988,      -11.80174996,       -12.1804862,      -12.55463645,      -12.38927533,      -16.62722153,     0.01574755855,     0.01224831793,      0.9557974227,                 0,                 0,                 0,     0.08658044847,    -0.07110152491,      0.9532278361,                 0,       78.03499456,     0.01531443274
