"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4105,      -11.84065693,      -12.39877403,      -12.86022486,      -12.49905887,       -16.9325533,     0.01574983121,     0.01279966206,       1.090595993,                 0,                 0,                 0,   -0.006695381098,     -0.1767748004,       1.076250028,                 0,       85.20506154,     0.03731589967
          0,           0,        4106,      -11.84104362,      -12.39909807,      -12.86061658,      -12.49941177,      -16.93281724,     0.01574983121,     0.01279966201,       1.090595992,                 0,                 0,                 0,   -0.006695381344,     -0.1767748003,       1.076250027,                 0,       85.20506175,     0.03731589967
          0,           0,        4107,      -11.84143043,       -12.3994258,      -12.86090071,      -12.49974133,      -16.93308128,     0.01574983121,     0.01279966197,       1.090595991,                 0,                 0,                 0,   -0.006695381589,     -0.1767748001,       1.076250026,                 0,       85.20506196,     0.03731589967
          0,           0,        4108,      -11.84181591,      -12.39975899,      -12.86121398,      -12.50011547,      -16.93334558,     0.01574983121,     0.01279966193,       1.090595991,                 0,                 0,                 0,   -0.006695381835,        -0.1767748,       1.076250025,                 0,       85.20506218,     0.03731589967
          0,           0,        4109,      -11.84220294,      -12.40008775,      -12.86154123,      -12.50044559,      -16.93360992,     0.01574983121,     0.01279966189,        1.09059599,                 0,                 0,                 0,    -0.00669538208,     -0.1767747999,       1.076250024,                 0,       85.20506239,     0.03731589967
          0,           0,        4110,      -11.84258936,      -12.40042164,      -12.86190013,      -12.50081359,      -16.93387442,     0.01574983121,     0.01279966185,       1.090595989,                 0,                 0,                 0,   -0.006695382326,     -0.1767747998,       1.076250023,                 0,        85.2050626,     0.03731589967
          0,           0,        4111,      -11.84297551,       -12.4007418,      -12.86217139,      -12.50113824,      -16.93413906,     0.01574983121,      0.0127996618,       1.090595988,                 0,                 0,                 0,   -0.006695382571,     -0.1767747997,       1.076250022,                 0,       85.20506282,     0.03731589967
          0,           0,        4112,      -11.84336102,      -12.40108107,      -12.86256367,      -12.50146776,      -16.93440386,     0.01574983121,     0.01279966176,       1.090595987,                 0,                 0,                 0,   -0.006695382815,     -0.1767747996,       1.076250021,                 0,       85.20506303,     0.03731589967
          0,           0,        4113,      -11.84374743,      -12.40141812,      -12.86290738,      -12.50186356,       -16.9346688,     0.01574983121,     0.01279966172,       1.090595986,                 0,                 0,                 0,    -0.00669538306,     -0.1767747995,       1.076250021,                 0,       85.20506324,     0.03731589967
          0,           0,        4114,      -11.84413407,      -12.40173577,      -12.86316969,      -12.50216952,      -16.93493384,     0.01574983121,     0.01279966168,       1.090595985,                 0,                 0,                 0,   -0.006695383304,     -0.1767747994,        1.07625002,                 0,       85.20506345,     0.03731589967
          0,           0,        4115,      -11.84452082,      -12.40205635,      -12.86348538,      -12.50250659,        -16.935199,     0.01574983121,     0.01279966163,       1.090595984,                 0,                 0,                 0,   -0.006695383548,     -0.1767747993,       1.076250019,                 0,       85.20506366,     0.03731589967
          0,           0,        4116,      -11.84490815,      -12.40240531,      -12.86382248,      -12.50291825,      -16.93546432,     0.01574983121,     0.01279966159,       1.090595984,                 0,                 0,                 0,   -0.006695383792,     -0.1767747991,       1.076250018,                 0,       85.20506388,     0.03731589967
          0,           0,        4117,      -11.84529481,       -12.4027245,      -12.86418972,      -12.50323353,      -16.93572974,     0.01574983121,     0.01279966155,       1.090595983,                 0,                 0,                 0,   -0.006695384036,      -0.176774799,       1.076250017,                 0,       85.20506409,     0.03731589967
          0,           0,        4118,      -11.84568116,      -12.40305338,      -12.86449303,      -12.50353574,      -16.93599529,     0.01574983121,     0.01279966151,       1.090595982,                 0,                 0,                 0,    -0.00669538428,     -0.1767747989,       1.076250016,                 0,        85.2050643,     0.03731589967
          0,           0,        4119,      -11.84606691,      -12.40337989,      -12.86479556,      -12.50389399,      -16.93626099,     0.01574983121,     0.01279966147,       1.090595981,                 0,                 0,                 0,   -0.006695384523,     -0.1767747988,       1.076250015,                 0,       85.20506451,     0.03731589967
          0,           0,        4120,      -11.84645289,      -12.40371675,      -12.86512231,      -12.50425027,      -16.93652684,     0.01574983121,     0.01279966142,        1.09059598,                 0,                 0,                 0,   -0.006695384766,     -0.1767747987,       1.076250014,                 0,       85.20506472,     0.03731589967
          0,           0,        4121,      -11.84683999,      -12.40404906,      -12.86543281,      -12.50462655,      -16.93679277,     0.01574983121,     0.01279966138,       1.090595979,                 0,                 0,                 0,   -0.006695385009,     -0.1767747986,       1.076250014,                 0,       85.20506493,     0.03731589967
          0,           0,        4122,      -11.84722514,      -12.40436987,      -12.86573449,      -12.50492665,      -16.93705891,     0.01574983121,     0.01279966134,       1.090595978,                 0,                 0,                 0,   -0.006695385252,     -0.1767747985,       1.076250013,                 0,       85.20506514,     0.03731589967
