"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,       14760,      -7.296706261,      -3.599804389,      -3.952357854,      -1.848397452,      -5.141288671,       2739.987631,      0.2705928849,      0.7840884004,                 0,                 0,                 0,     0.07904387996,    -0.04283533061,      0.8283599842,                 0,        2.89766821,      0.9641652645
          0,           0,       14761,      -7.296747904,      -3.599849457,      -3.952406964,      -1.848446651,      -5.141324515,       2739.987631,       0.270591006,      0.7840932295,                 0,                 0,                 0,     0.07904349602,    -0.04283888165,      0.8283637578,                 0,       2.897706177,      0.9641652645
          0,           0,       14762,       -7.29678995,      -3.599894369,      -3.952456035,      -1.848496178,      -5.141354583,       2739.987631,      0.2705891269,      0.7840980576,                 0,                 0,                 0,     0.07904311174,    -0.04284243256,      0.8283675304,                 0,       2.897744143,      0.9641652645
          0,           0,       14763,       -7.29683233,      -3.599939121,      -3.952505061,      -1.848545986,      -5.141378974,       2739.987631,      0.2705872476,      0.7841028849,                 0,                 0,                 0,     0.07904272714,    -0.04284598335,      0.8283713022,                 0,       2.897782108,      0.9641652645
          0,           0,       14764,      -7.296875071,      -3.599983714,      -3.952554037,      -1.848596114,      -5.141397791,       2739.987631,      0.2705853681,      0.7841077114,                 0,                 0,                 0,     0.07904234225,    -0.04284953402,      0.8283750732,                 0,       2.897820074,      0.9641652645
          0,           0,       14765,      -7.296918149,       -3.60002814,      -3.952602985,      -1.848646547,      -5.141411145,       2739.987631,      0.2705834885,      0.7841125372,                 0,                 0,                 0,     0.07904195707,     -0.0428530846,      0.8283788435,                 0,       2.897858039,      0.9641652645
          0,           0,       14766,      -7.296961501,      -3.600072397,      -3.952651898,       -1.84869724,      -5.141419152,       2739.987631,      0.2705816086,      0.7841173624,                 0,                 0,                 0,     0.07904157165,    -0.04285663508,      0.8283826131,                 0,       2.897896004,      0.9641652645
          0,           0,       14767,      -7.297005075,      -3.600116478,      -3.952700785,      -1.848748155,      -5.141421936,       2739.987631,      0.2705797287,       0.784122187,                 0,                 0,                 0,     0.07904118599,    -0.04286018546,      0.8283863822,                 0,       2.897933968,      0.9641652645
          0,           0,       14768,      -7.297048877,      -3.600160374,      -3.952749644,      -1.848799301,      -5.141419624,       2739.987631,      0.2705778487,      0.7841270112,                 0,                 0,                 0,     0.07904080013,    -0.04286373577,      0.8283901509,                 0,       2.897971933,      0.9641652645
          0,           0,       14769,       -7.29709285,       -3.60020408,      -3.952798467,      -1.848850645,      -5.141412349,       2739.987631,      0.2705759686,       0.784131835,                 0,                 0,                 0,     0.07904041409,    -0.04286728599,      0.8283939192,                 0,       2.898009897,      0.9641652645
          0,           0,       14770,      -7.297136945,      -3.600247583,      -3.952847261,      -1.848902148,      -5.141400251,       2739.987631,      0.2705740885,      0.7841366586,                 0,                 0,                 0,     0.07904002791,    -0.04287083613,      0.8283976872,                 0,       2.898047862,      0.9641652645
          0,           0,       14771,       -7.29718115,      -3.600290875,       -3.95289602,      -1.848953813,      -5.141383472,       2739.987631,      0.2705722084,       0.784141482,                 0,                 0,                 0,     0.07903964161,     -0.0428743862,      0.8284014551,                 0,       2.898085826,      0.9641652645
          0,           0,       14772,      -7.297225375,      -3.600333945,      -3.952944733,      -1.849005552,      -5.141362161,       2739.987631,      0.2705703283,      0.7841463052,                 0,                 0,                 0,     0.07903925522,    -0.04287793618,      0.8284052228,                 0,       2.898123789,      0.9641652645
          0,           0,       14773,      -7.297269574,      -3.600376776,      -3.952993402,       -1.84905736,       -5.14133647,       2739.987631,      0.2705684484,      0.7841511285,                 0,                 0,                 0,     0.07903886877,    -0.04288148609,      0.8284089906,                 0,       2.898161753,      0.9641652645
          0,           0,       14774,      -7.297313736,      -3.600419359,      -3.953042008,      -1.849109216,      -5.141306555,       2739.987631,      0.2705665685,      0.7841559518,                 0,                 0,                 0,     0.07903848229,    -0.04288503591,      0.8284127585,                 0,       2.898199715,      0.9641652645
          0,           0,       14775,      -7.297357759,       -3.60046168,      -3.953090543,      -1.849161046,      -5.141272574,       2739.987631,      0.2705646888,      0.7841607752,                 0,                 0,                 0,     0.07903809579,    -0.04288858565,      0.8284165265,                 0,       2.898237678,      0.9641652645
          0,           0,       14776,      -7.297401636,      -3.600503724,      -3.953138996,      -1.849212838,      -5.141234692,       2739.987631,      0.2705628092,      0.7841655988,                 0,                 0,                 0,     0.07903770931,    -0.04289213529,      0.8284202947,                 0,       2.898275639,      0.9641652645
          0,           0,       14777,      -7.297445289,      -3.600545478,      -3.953187352,      -1.849264542,      -5.141193074,       2739.987631,      0.2705609298,      0.7841704226,                 0,                 0,                 0,     0.07903732287,    -0.04289568484,      0.8284240633,                 0,         2.8983136,      0.9641652645
