"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        5221,      -5.758050368,      -5.002719823,      -5.275333434,      -5.196834609,      -7.281218797,     0.01574983121,     0.01225533793,      0.0289458835,                 0,                 0,                 0,     -0.1004312193,    0.002163791793,     0.03135881829,                 0,       2.361900069,       0.943694789
          0,           0,        5222,      -5.761529781,      -4.989684446,      -5.271215938,      -5.199925993,      -7.322306463,     0.01574983121,     0.01903432286,      0.0553312823,                 0,                 0,                 0,     -0.0984319882,   -1.67976222e-05,     0.05851372459,                 0,       2.906921497,       0.943694789
          0,           0,        5223,      -5.766204485,       -4.97770541,      -5.268221916,      -5.203866066,      -7.362994676,     0.01574983121,     0.02680306103,     0.08562939557,                 0,                 0,                 0,    -0.09471530318,     -0.0025354122,     0.08969040724,                 0,       3.194761803,       0.943694789
          0,           0,        5224,      -5.772100179,       -4.96692265,      -5.266267573,       -5.20870938,      -7.402526729,     0.01574983121,     0.03586169375,      0.1208344183,                 0,                 0,                 0,    -0.08899283367,   -0.005431940975,      0.1259266126,                 0,       3.369456534,       0.943694789
          0,           0,        5225,      -5.779098881,      -4.957408303,      -5.265158663,       -5.21436318,      -7.440018813,     0.01574983121,     0.04630826314,      0.1613006779,                 0,                 0,                 0,    -0.08126259203,   -0.008729040999,      0.1675892829,                 0,       3.483194292,      0.9404551805
          0,           0,        5226,      -5.786677073,      -4.949178877,      -5.264585815,      -5.220348816,      -7.474316975,     0.01574983121,      0.0580488029,      0.2067623566,                 0,                 0,                 0,    -0.07177501351,     -0.0124290174,      0.2143964905,                 0,       3.561871154,      0.9404551805
          0,           0,        5227,      -5.793988668,      -4.942210961,      -5.264186375,      -5.225902876,      -7.504122892,     0.01574983121,     0.07083740287,      0.2564397194,                 0,                 0,                 0,    -0.06095512256,    -0.01651052592,      0.2655309207,                 0,       3.620117467,      0.9404551805
          0,           0,        5228,      -5.800270537,      -4.936459281,      -5.263641801,      -5.230355283,      -7.528050116,     0.01574983121,     0.08433617379,      0.3092244801,                 0,                 0,                 0,    -0.04931441195,    -0.02093222438,      0.3198346624,                 0,       3.666569945,      0.9404551805
          0,           0,        5229,      -5.805158367,      -4.931868047,      -5.262745692,      -5.233409299,      -7.544814998,     0.01574983121,     0.09816420708,      0.3638558066,                 0,                 0,                 0,    -0.03738412638,     -0.0256437822,      0.3759915638,                 0,       3.706603633,      0.9404551805
          0,           0,        5230,      -5.808698217,      -4.928371952,      -5.261420031,      -5.235145793,      -7.553640748,     0.01574983121,      0.1119328757,      0.4190608549,                 0,                 0,                 0,    -0.02566383346,    -0.03059825593,      0.4326716024,                 0,        3.74385856,       0.940771372
          0,           0,        5231,      -5.811178434,      -4.925881317,      -5.259688107,      -5.235883568,      -7.554221475,     0.01574983121,      0.1252752474,      0.4736700713,                 0,                 0,                 0,     -0.0145769649,    -0.03576181749,      0.4886494822,                 0,       3.781034811,      0.9382408765
          0,           0,        5232,      -5.812872927,      -4.924274269,      -5.257635442,      -5.235972274,      -7.547182687,     0.01574983121,      0.1378878217,      0.5267504154,                 0,                 0,                 0,   -0.004416935705,    -0.04111766386,      0.5429441861,                 0,       3.820137333,      0.9382408765
          0,           0,        5233,      -5.813877855,      -4.923387482,      -5.255381913,      -5.235653881,       -7.53387017,     0.01574983121,      0.1495597811,      0.5776927675,                 0,                 0,                 0,    0.004672981203,    -0.04666681695,      0.5949111446,                 0,       3.862621108,      0.9382408765
          0,           0,        5234,      -5.814140531,      -4.923026954,      -5.253077111,      -5.235060169,      -7.515157211,     0.01574983121,      0.1601905235,      0.6262504163,                 0,                 0,                 0,     0.01269553312,    -0.05242407665,      0.6442843347,                 0,       3.909409886,      0.9382408765
          0,           0,        5235,      -5.813549053,      -4.922991502,      -5.250878411,      -5.234240187,      -7.493032859,     0.01574983121,      0.1697888072,      0.6725130566,                 0,                 0,                 0,     0.01977687681,    -0.05841036354,      0.6911514159,                 0,       3.960879799,      0.9359816347
          0,           0,        5236,      -5.812264044,      -4.923111885,      -5.248981746,       -5.23338154,      -7.468641581,     0.01574983121,      0.1784261279,      0.7167485777,                 0,                 0,                 0,     0.02609513159,     -0.0646452933,      0.7357889594,                 0,       4.017060651,      0.9359816347
          0,           0,        5237,      -5.810790565,      -4.923289464,      -5.247598576,       -5.23285379,      -7.442998284,     0.01574983121,      0.1861816029,      0.7592195174,                 0,                 0,                 0,     0.03181240032,    -0.07113953308,      0.7784709575,                 0,       4.077843919,      0.9359816347
          0,           0,        5238,       -5.80997666,      -4.923517569,      -5.246952459,      -5.233229171,      -7.416912282,     0.01574983121,       0.193103074,      0.8000453006,                 0,                 0,                 0,     0.03702193964,    -0.07788672857,      0.8193259045,                 0,       4.143099766,      0.9359816347
          0,           0,        5239,      -5.810698723,      -4.923879062,      -5.247239789,      -5.235072571,      -7.390983103,     0.01574983121,      0.1992134823,      0.8391976255,                 0,                 0,                 0,     0.04175329132,    -0.08485597412,      0.8583345093,                 0,        4.21255437,      0.9359816347
