"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,       10690,      -10.00766698,      -8.958498548,      -9.289895291,      -9.590296785,      -11.03607557,     0.01574983121,     0.04833806085,       1.668945576,                 0,                 0,                 0,    -0.02492955196,     -0.4976509967,       1.593756377,                 0,       34.52653141,      0.4889747982
          0,           0,       10691,      -10.00749873,      -8.958503722,      -9.289877182,      -9.590066458,      -11.03613464,     0.01574983121,     0.04833845452,       1.668941682,                 0,                 0,                 0,    -0.02492954944,     -0.4976493567,       1.593752823,                 0,       34.52616967,      0.4889747982
          0,           0,       10692,      -10.00732734,       -8.95850841,      -9.289858264,      -9.589830519,      -11.03619362,     0.01574983121,     0.04833885443,       1.668937798,                 0,                 0,                 0,    -0.02492954954,     -0.4976477142,       1.593749282,                 0,       34.52580369,      0.4889747982
          0,           0,       10693,      -10.00715323,      -8.958512631,      -9.289838627,      -9.589589479,      -11.03625251,     0.01574983121,     0.04833926046,       1.668933925,                 0,                 0,                 0,    -0.02492955205,     -0.4976460693,       1.593745752,                 0,       34.52543356,      0.4889747982
          0,           0,       10694,       -10.0069768,      -8.958516407,      -9.289818369,      -9.589343839,       -11.0363113,     0.01574983121,      0.0483396725,       1.668930063,                 0,                 0,                 0,    -0.02492955674,     -0.4976444223,       1.593742234,                 0,       34.52505937,      0.4889747982
          0,           0,       10695,      -10.00679851,       -8.95851976,      -9.289797576,      -9.589094153,         -11.03637,     0.01574983121,     0.04834009038,       1.668926211,                 0,                 0,                 0,    -0.02492956338,     -0.4976427731,       1.593738728,                 0,       34.52468123,      0.4889747982
          0,           0,       10696,       -10.0066188,      -8.958522711,      -9.289776351,      -9.588840973,      -11.03642861,     0.01574983121,     0.04834051399,        1.66892237,                 0,                 0,                 0,    -0.02492957175,     -0.4976411221,       1.593735234,                 0,       34.52429924,      0.4889747982
          0,           0,       10697,      -10.00643814,      -8.958525287,      -9.289754788,      -9.588584892,      -11.03648712,     0.01574983121,     0.04834094315,        1.66891854,                 0,                 0,                 0,    -0.02492958161,     -0.4976394692,       1.593731752,                 0,        34.5239135,      0.4889747982
          0,           0,       10698,      -10.00625701,      -8.958527509,      -9.289732981,      -9.588326521,      -11.03654553,     0.01574983121,     0.04834137771,        1.66891472,                 0,                 0,                 0,    -0.02492959274,     -0.4976378147,       1.593728282,                 0,       34.52352413,      0.4889747982
          0,           0,       10699,      -10.00607588,      -8.958529403,      -9.289711029,      -9.588066464,      -11.03660384,     0.01574983121,     0.04834181749,        1.66891091,                 0,                 0,                 0,    -0.02492960489,     -0.4976361586,       1.593724823,                 0,       34.52313125,      0.4889747982
          0,           0,       10700,      -10.00589526,      -8.958530993,      -9.289689027,      -9.587805373,      -11.03666206,     0.01574983121,     0.04834226232,       1.668907111,                 0,                 0,                 0,    -0.02492961784,     -0.4976345011,       1.593721376,                 0,         34.522735,      0.4889747982
          0,           0,       10701,      -10.00571565,      -8.958532306,      -9.289667068,      -9.587543881,      -11.03672017,     0.01574983121,     0.04834271201,       1.668903322,                 0,                 0,                 0,    -0.02492963134,     -0.4976328424,        1.59371794,                 0,       34.52233548,      0.4889747982
          0,           0,       10702,      -10.00553754,      -8.958533366,      -9.289645245,      -9.587282667,      -11.03677819,     0.01574983121,     0.04834316638,       1.668899544,                 0,                 0,                 0,    -0.02492964516,     -0.4976311826,       1.593714515,                 0,       34.52193286,      0.4889747982
          0,           0,       10703,      -10.00536145,      -8.958534198,      -9.289623647,      -9.587022384,       -11.0368361,     0.01574983121,     0.04834362521,       1.668895775,                 0,                 0,                 0,    -0.02492965905,     -0.4976295219,       1.593711101,                 0,       34.52152725,      0.4889747982
          0,           0,       10704,      -10.00518788,      -8.958534827,      -9.289602363,      -9.586763734,       -11.0368939,     0.01574983121,     0.04834408831,       1.668892017,                 0,                 0,                 0,    -0.02492967278,     -0.4976278603,       1.593707698,                 0,       34.52111882,      0.4889747982
          0,           0,       10705,      -10.00501734,      -8.958535279,      -9.289581477,      -9.586507374,       -11.0369516,     0.01574983121,     0.04834455546,       1.668888268,                 0,                 0,                 0,    -0.02492968611,     -0.4976261982,       1.593704306,                 0,        34.5207077,      0.4889747982
          0,           0,       10706,      -10.00485032,      -8.958535578,      -9.289561068,      -9.586253983,       -11.0370092,     0.01574983121,     0.04834502644,       1.668884529,                 0,                 0,                 0,     -0.0249296988,     -0.4976245355,       1.593700923,                 0,       34.52029405,      0.4889747982
          0,           0,       10707,      -10.00468732,       -8.95853575,      -9.289541213,      -9.586004233,      -11.03706668,     0.01574983121,     0.04834550104,       1.668880799,                 0,                 0,                 0,    -0.02492971062,     -0.4976228724,       1.593697551,                 0,       34.51987803,      0.4889747982
