"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,       11912,       -6.70497726,      -2.977049423,      -3.554878758,       -1.22614995,      -5.035481439,      0.1544030129,      0.6435826728,                 0,                 0,                 0,     0.08362724303,     0.01722057491,      0.6616210388,                 0,       4.168200224,       1.000388642
          0,           0,       11913,      -6.705618023,      -2.975591428,      -3.553010921,      -1.224653852,      -5.040502742,      0.1544054259,      0.6436043531,                 0,                 0,                 0,     0.08362808818,     0.01721842758,      0.6616427469,                 0,       4.168275496,       1.000388642
          0,           0,       11914,      -6.706257122,      -2.974154186,      -3.551162898,      -1.223179897,       -5.04558284,      0.1544078955,      0.6436263054,                 0,                 0,                 0,     0.08362899242,     0.01721627913,      0.6616647331,                 0,       4.168350998,       1.000388642
          0,           0,       11915,      -6.706894408,      -2.972737807,      -3.549334903,      -1.221728153,      -5.050721269,      0.1544104216,      0.6436485281,                 0,                 0,                 0,     0.08362995565,      0.0172141297,      0.6616869953,                 0,       4.168426724,       1.000388642
          0,           0,       11916,      -6.707529732,      -2.971342392,      -3.547527141,      -1.220298692,       -5.05591746,       0.154413004,      0.6436710191,                 0,                 0,                 0,     0.08363097776,     0.01721197944,      0.6617095317,                 0,       4.168502669,       1.000388642
          0,           0,       11917,      -6.708162949,      -2.969968036,      -3.545739806,      -1.218891581,      -5.061170729,      0.1544156422,      0.6436937765,                 0,                 0,                 0,     0.08363205864,     0.01720982851,      0.6617323404,                 0,       4.168578826,       1.000388642
          0,           0,       11918,      -6.708793909,      -2.968614826,      -3.543973073,      -1.217506866,      -5.066480271,      0.1544183362,      0.6437167985,                 0,                 0,                 0,     0.08363319815,     0.01720767705,      0.6617554194,                 0,        4.16865519,       1.000388642
          0,           0,       11919,      -6.709422461,      -2.967282842,      -3.542227107,      -1.216144605,      -5.071845144,      0.1544210856,      0.6437400831,                 0,                 0,                 0,     0.08363439618,     0.01720552521,      0.6617787668,                 0,       4.168731756,       1.000388642
          0,           0,       11920,      -6.710048461,      -2.965972157,      -3.540502064,      -1.214804841,      -5.077264299,      0.1544238901,      0.6437636284,                 0,                 0,                 0,     0.08363565261,     0.01720337314,      0.6618023806,                 0,       4.168808517,       1.000388642
          0,           0,       11921,      -6.710671746,       -2.96468284,      -3.538798079,      -1.213487609,      -5.082736477,      0.1544267496,      0.6437874323,                 0,                 0,                 0,     0.08363696729,       0.017201221,      0.6618262589,                 0,       4.168885469,       1.000388642
          0,           0,       11922,      -6.711292156,      -2.963414951,      -3.537115296,      -1.212192941,       -5.08826027,      0.1544296637,       0.643811493,                 0,                 0,                 0,     0.08363834009,     0.01719906892,      0.6618503997,                 0,       4.168962606,       1.000388642
          0,           0,       11923,      -6.711909536,      -2.962168548,      -3.535453825,       -1.21092086,      -5.093834104,      0.1544326321,      0.6438358084,                 0,                 0,                 0,     0.08363977088,     0.01719691705,      0.6618748009,                 0,       4.169039921,       1.000388642
          0,           0,       11924,      -6.712523741,       -2.96094368,      -3.533813787,      -1.209671405,      -5.099456217,      0.1544356546,      0.6438603764,                 0,                 0,                 0,     0.08364125949,     0.01719476555,      0.6618994605,                 0,       4.169117409,       1.000388642
          0,           0,       11925,      -6.713134604,      -2.959740392,      -3.532195288,       -1.20844459,      -5.105124647,       0.154438731,      0.6438851951,                 0,                 0,                 0,     0.08364280579,     0.01719261456,      0.6619243764,                 0,       4.169195065,       1.000388642
          0,           0,       11926,      -6.713741968,      -2.958558728,      -3.530598414,      -1.207240428,       -5.11083722,      0.1544418608,      0.6439102624,                 0,                 0,                 0,     0.08364440962,     0.01719046422,      0.6619495466,                 0,       4.169272884,       1.000388642
          0,           0,       11927,      -6.714345688,      -2.957398723,      -3.529023257,      -1.206058936,      -5.116591535,      0.1544450439,      0.6439355761,                 0,                 0,                 0,     0.08364607082,     0.01718831468,       0.661974969,                 0,       4.169350858,       1.000388642
          0,           0,       11928,      -6.714945601,       -2.95626041,      -3.527469893,      -1.204900128,      -5.122384951,      0.1544482798,      0.6439611344,                 0,                 0,                 0,     0.08364778923,     0.01718616608,      0.6620006416,                 0,       4.169428984,       1.000388642
