"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2886,       -8.40255867,      -5.993214689,      -6.772109325,      -4.175729918,      -11.63222088,       2739.987631,     0.01001949431,       1.094253358,                 0,                 0,                 0,   -0.006714203468,     -0.1801478259,       1.079369058,                 0,       109.2124337,     0.04466526694
          0,           0,        2887,       -8.40300398,      -5.994835082,      -6.773799508,      -4.177434914,      -11.63543945,       2739.987631,     0.01001949687,       1.094253311,                 0,                 0,                 0,   -0.006714212345,     -0.1801478152,       1.079369012,                 0,       109.2124011,     0.04466526694
          0,           0,        2888,      -8.403454968,      -5.996454211,      -6.775505423,      -4.179159225,      -11.63865251,       2739.987631,     0.01001949943,       1.094253265,                 0,                 0,                 0,   -0.006714221169,     -0.1801478046,       1.079368967,                 0,       109.2123686,     0.04466526694
          0,           0,        2889,       -8.40391141,       -5.99807262,      -6.777223357,      -4.180905343,      -11.64185816,       2739.987631,     0.01001950198,       1.094253218,                 0,                 0,                 0,   -0.006714229938,      -0.180147794,       1.079368921,                 0,       109.2123362,     0.04466526694
          0,           0,        2890,      -8.404376218,      -5.999693413,      -6.778954327,       -4.18267587,      -11.64505458,       2739.987631,     0.01001950453,       1.094253172,                 0,                 0,                 0,   -0.006714238652,     -0.1801477835,       1.079368876,                 0,       109.2123038,     0.04466526694
          0,           0,        2891,       -8.40484885,      -6.001314405,      -6.780704869,      -4.184479688,       -11.6482388,       2739.987631,     0.01001950707,       1.094253126,                 0,                 0,                 0,    -0.00671424731,      -0.180147773,       1.079368832,                 0,       109.2122715,     0.04466526694
          0,           0,        2892,      -8.405327985,      -6.002935743,      -6.782466088,      -4.186294402,      -11.65140497,       2739.987631,     0.01001950961,       1.094253081,                 0,                 0,                 0,    -0.00671425591,     -0.1801477626,       1.079368787,                 0,       109.2122392,     0.04466526694
          0,           0,        2893,       -8.40580743,      -6.004551519,      -6.784231223,      -4.188102908,       -11.6545567,       2739.987631,     0.01001951215,       1.094253035,                 0,                 0,                 0,   -0.006714264452,     -0.1801477522,       1.079368743,                 0,       109.2122071,     0.04466526694
          0,           0,        2894,      -8.406301448,      -6.006174279,      -6.786015376,      -4.189970721,      -11.65768883,       2739.987631,     0.01001951467,        1.09425299,                 0,                 0,                 0,   -0.006714272936,     -0.1801477419,       1.079368699,                 0,        109.212175,     0.04466526694
          0,           0,        2895,      -8.406801156,      -6.007795654,      -6.787812972,      -4.191855443,       -11.6607983,       2739.987631,      0.0100195172,       1.094252945,                 0,                 0,                 0,   -0.006714281361,     -0.1801477316,       1.079368655,                 0,        109.212143,     0.04466526694
          0,           0,        2896,      -8.407307758,      -6.009417084,      -6.789620105,        -4.1937526,      -11.66388018,       2739.987631,     0.01001951972,       1.094252901,                 0,                 0,                 0,   -0.006714289727,     -0.1801477214,       1.079368612,                 0,       109.2121111,     0.04466526694
          0,           0,        2897,      -8.407816416,      -6.011033792,       -6.79143457,      -4.195644703,      -11.66693341,       2739.987631,     0.01001952223,       1.094252856,                 0,                 0,                 0,   -0.006714298032,     -0.1801477113,       1.079368569,                 0,       109.2120793,     0.04466526694
          0,           0,        2898,      -8.408330442,      -6.012649027,       -6.79325455,      -4.197556323,      -11.66995651,       2739.987631,     0.01001952474,       1.094252812,                 0,                 0,                 0,   -0.006714306275,     -0.1801477011,       1.079368526,                 0,       109.2120476,     0.04466526694
          0,           0,        2899,       -8.40884986,      -6.014263673,      -6.795082463,      -4.199490013,      -11.67295137,       2739.987631,     0.01001952724,       1.094252769,                 0,                 0,                 0,   -0.006714314458,     -0.1801476911,       1.079368483,                 0,        109.212016,     0.04466526694
          0,           0,        2900,       -8.40937931,       -6.01587969,      -6.796922221,      -4.201451243,      -11.67591437,       2739.987631,     0.01001952973,       1.094252725,                 0,                 0,                 0,    -0.00671432258,     -0.1801476811,       1.079368441,                 0,       109.2119845,     0.04466526694
          0,           0,        2901,      -8.409915943,      -6.017496495,      -6.798772267,      -4.203426928,      -11.67883953,       2739.987631,     0.01001953222,       1.094252682,                 0,                 0,                 0,    -0.00671433064,     -0.1801476711,       1.079368399,                 0,        109.211953,     0.04466526694
          0,           0,        2902,      -8.410452185,      -6.019106201,       -6.80062335,       -4.20538457,       -11.6817256,       2739.987631,      0.0100195347,       1.094252639,                 0,                 0,                 0,   -0.006714338638,     -0.1801476612,       1.079368357,                 0,       109.2119217,     0.04466526694
