"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1030,      -10.06782408,       -10.3650329,      -10.53046615,      -10.68325366,      -14.59322559,     0.01574545531,     0.01221997574,      0.2130042077,                 0,                 0,                 0,   -0.002861325325,    0.004778792015,      0.2133009223,                 0,       17.43082083,    0.006437928026
          0,           0,        1031,      -10.06943429,      -10.36842159,      -10.53389489,      -10.68608991,       -14.5973563,     0.01574545531,     0.01221997503,      0.2130039237,                 0,                 0,                 0,    -0.00286138285,    0.004778801214,      0.2133006385,                 0,       17.43079861,    0.006437928026
          0,           0,        1032,      -10.07104414,       -10.3718041,      -10.53732239,      -10.68891771,      -14.60148441,     0.01574545531,     0.01221997433,       0.213003642,                 0,                 0,                 0,   -0.002861439919,    0.004778810353,      0.2133003569,                 0,       17.43077655,    0.006437928026
          0,           0,        1033,      -10.07265386,      -10.37518037,      -10.54074993,      -10.69174649,      -14.60560993,     0.01574545531,     0.01221997366,      0.2130033625,                 0,                 0,                 0,   -0.002861496534,     0.00477881943,      0.2133000776,                 0,       17.43075464,    0.006437928026
          0,           0,        1034,      -10.07426339,      -10.37855112,      -10.54417642,      -10.69456426,      -14.60973286,     0.01574545531,       0.012219973,      0.2130030852,                 0,                 0,                 0,   -0.002861552701,    0.004778828448,      0.2132998004,                 0,       17.43073289,    0.006437928026
          0,           0,        1035,      -10.07587254,      -10.38191579,      -10.54760404,      -10.69737546,      -14.61385318,     0.01574545531,     0.01221997235,      0.2130028102,                 0,                 0,                 0,   -0.002861608422,    0.004778837405,      0.2132995255,                 0,        17.4307113,    0.006437928026
          0,           0,        1036,      -10.07748155,      -10.38527436,      -10.55102971,      -10.70018105,      -14.61797092,     0.01574545531,     0.01221997173,      0.2130025373,                 0,                 0,                 0,   -0.002861663701,    0.004778846303,      0.2132992528,                 0,       17.43068986,    0.006437928026
          0,           0,        1037,      -10.07909027,      -10.38862636,      -10.55445539,      -10.70297924,      -14.62208606,     0.01574545531,     0.01221997112,      0.2130022666,                 0,                 0,                 0,   -0.002861718541,    0.004778855142,      0.2132989822,                 0,       17.43066858,    0.006437928026
          0,           0,        1038,      -10.08069862,      -10.39197285,      -10.55788149,      -10.70576874,      -14.62619861,     0.01574545531,     0.01221997053,       0.213001998,                 0,                 0,                 0,   -0.002861772947,    0.004778863922,      0.2132987138,                 0,       17.43064744,    0.006437928026
          0,           0,        1039,      -10.08230693,      -10.39531273,      -10.56130636,      -10.70856029,      -14.63030856,     0.01574545531,     0.01221996995,      0.2130017316,                 0,                 0,                 0,    -0.00286182692,    0.004778872644,      0.2132984475,                 0,       17.43062646,    0.006437928026
          0,           0,        1040,      -10.08391493,       -10.3986464,      -10.56473223,      -10.71134177,      -14.63441592,     0.01574545531,     0.01221996939,      0.2130014673,                 0,                 0,                 0,   -0.002861880465,    0.004778881308,      0.2132981833,                 0,       17.43060563,    0.006437928026
          0,           0,        1041,      -10.08552267,      -10.40197412,      -10.56815535,      -10.71411295,      -14.63852069,     0.01574545531,     0.01221996884,       0.213001205,                 0,                 0,                 0,   -0.002861933585,    0.004778889914,      0.2132979212,                 0,       17.43058495,    0.006437928026
          0,           0,        1042,      -10.08713022,      -10.40529569,      -10.57157907,      -10.71688192,      -14.64262286,     0.01574545531,     0.01221996831,      0.2130009449,                 0,                 0,                 0,   -0.002861986283,    0.004778898463,      0.2132976612,                 0,       17.43056442,    0.006437928026
          0,           0,        1043,      -10.08873762,      -10.40861006,      -10.57500209,      -10.71964346,      -14.64672244,     0.01574545531,      0.0122199678,      0.2130006868,                 0,                 0,                 0,   -0.002862038563,    0.004778906955,      0.2132974033,                 0,       17.43054404,    0.006437928026
          0,           0,        1044,      -10.09034469,      -10.41191883,      -10.57842582,      -10.72239733,      -14.65081943,     0.01574545531,      0.0122199673,      0.2130004308,                 0,                 0,                 0,   -0.002862090428,    0.004778915391,      0.2132971474,                 0,        17.4305238,    0.006437928026
          0,           0,        1045,      -10.09195161,      -10.41522106,      -10.58184746,      -10.72514525,      -14.65491383,     0.01574545531,     0.01221996681,      0.2130001768,                 0,                 0,                 0,   -0.002862141882,     0.00477892377,      0.2132968936,                 0,       17.43050371,    0.006437928026
          0,           0,        1046,      -10.09355818,      -10.41851764,      -10.58526884,      -10.72789388,      -14.65900564,     0.01574545531,     0.01221996634,      0.2129999249,                 0,                 0,                 0,   -0.002862192926,    0.004778932094,      0.2132966418,                 0,       17.43048376,    0.006437928026
          0,           0,        1047,      -10.09516453,      -10.42180717,      -10.58869112,      -10.73062824,      -14.66309487,     0.01574545531,     0.01221996589,      0.2129996749,                 0,                 0,                 0,   -0.002862243566,    0.004778940361,      0.2132963919,                 0,       17.43046395,    0.006437928026
