"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4919,      -9.851180593,      -8.603834898,      -9.173704561,      -5.722274215,      -14.10859242,       2739.987631,    0.006153379663,      0.2255278869,                 0,                 0,                 0,  -0.0004426824184,   -0.001721178555,      0.2256052513,                 0,       36.65105995,    0.006810994792
          0,           0,        4920,      -9.851748543,        -8.6047529,      -9.171860638,      -5.722079766,      -14.10956938,       2739.987631,    0.006153379664,      0.2255278869,                 0,                 0,                 0,  -0.0004426824242,   -0.001721178553,      0.2256052512,                 0,       36.65105994,    0.006810994792
          0,           0,        4921,      -9.851936293,      -8.605467732,      -9.175312152,      -5.719824844,      -14.11055634,       2739.987631,    0.006153379665,      0.2255278869,                 0,                 0,                 0,    -0.00044268243,   -0.001721178552,      0.2256052512,                 0,       36.65105993,    0.006810994792
          0,           0,        4922,      -9.852839022,      -8.606772155,      -9.173747858,      -5.723130985,      -14.11154082,       2739.987631,    0.006153379665,      0.2255278868,                 0,                 0,                 0,  -0.0004426824355,   -0.001721178551,      0.2256052512,                 0,       36.65105992,    0.006810994792
          0,           0,        4923,      -9.853879295,      -8.607268955,      -9.172468427,      -5.725985931,       -14.1125208,       2739.987631,    0.006153379666,      0.2255278868,                 0,                 0,                 0,  -0.0004426824413,   -0.001721178549,      0.2256052512,                 0,       36.65105992,    0.006810994792
          0,           0,        4924,      -9.854466363,      -8.607696717,      -9.179132629,      -5.725161033,      -14.11349753,       2739.987631,    0.006153379667,      0.2255278868,                 0,                 0,                 0,  -0.0004426824473,   -0.001721178548,      0.2256052512,                 0,       36.65105991,    0.006810994792
          0,           0,        4925,      -9.854911933,      -8.608831631,      -9.177491251,      -5.724468118,      -14.11447586,       2739.987631,    0.006153379667,      0.2255278868,                 0,                 0,                 0,  -0.0004426824529,   -0.001721178547,      0.2256052511,                 0,        36.6510599,    0.006810994792
          0,           0,        4926,      -9.855470692,      -8.609033009,      -9.178058316,      -5.724693097,      -14.11545351,       2739.987631,    0.006153379668,      0.2255278868,                 0,                 0,                 0,  -0.0004426824588,   -0.001721178545,      0.2256052511,                 0,       36.65105989,    0.006810994792
          0,           0,        4927,      -9.856249322,      -8.609942666,      -9.179494684,      -5.726420061,      -14.11644125,       2739.987631,    0.006153379669,      0.2255278867,                 0,                 0,                 0,  -0.0004426824642,   -0.001721178544,      0.2256052511,                 0,       36.65105989,    0.006810994792
          0,           0,        4928,      -9.857472676,      -8.611201223,      -9.177710043,      -5.730322119,      -14.11741136,       2739.987631,     0.00615337967,      0.2255278867,                 0,                 0,                 0,  -0.0004426824702,   -0.001721178542,      0.2256052511,                 0,       36.65105988,    0.006810994792
          0,           0,        4929,      -9.857789333,      -8.611363807,      -9.178585246,      -5.727541178,      -14.11838497,       2739.987631,     0.00615337967,      0.2255278867,                 0,                 0,                 0,  -0.0004426824759,   -0.001721178541,      0.2256052511,                 0,       36.65105987,    0.006810994792
          0,           0,        4930,      -9.858502032,       -8.61211622,      -9.181056602,      -5.728670862,      -14.11934539,       2739.987631,    0.006153379671,      0.2255278867,                 0,                 0,                 0,  -0.0004426824819,    -0.00172117854,       0.225605251,                 0,       36.65105987,    0.006810994792
          0,           0,        4931,      -9.858873682,      -8.613049168,      -9.180843769,      -5.727652444,      -14.12032328,       2739.987631,    0.006153379672,      0.2255278867,                 0,                 0,                 0,  -0.0004426824875,   -0.001721178538,       0.225605251,                 0,       36.65105986,    0.006810994792
          0,           0,        4932,      -9.859919199,       -8.61392914,      -9.181733087,      -5.731346103,      -14.12129792,       2739.987631,    0.006153379672,      0.2255278867,                 0,                 0,                 0,  -0.0004426824931,   -0.001721178537,       0.225605251,                 0,       36.65105985,    0.006810994792
          0,           0,        4933,      -9.860724316,      -8.614763937,      -9.183488188,      -5.732236991,      -14.12227045,       2739.987631,    0.006153379673,      0.2255278866,                 0,                 0,                 0,  -0.0004426824991,   -0.001721178535,       0.225605251,                 0,       36.65105984,    0.006810994792
          0,           0,        4934,      -9.861237262,      -8.615453406,       -9.18454547,       -5.73134675,      -14.12324259,       2739.987631,    0.006153379674,      0.2255278866,                 0,                 0,                 0,  -0.0004426825047,   -0.001721178534,       0.225605251,                 0,       36.65105984,    0.006810994792
          0,           0,        4935,      -9.862140391,      -8.616635911,      -9.184608609,      -5.733492449,      -14.12421653,       2739.987631,    0.006153379674,      0.2255278866,                 0,                 0,                 0,  -0.0004426825102,   -0.001721178533,       0.225605251,                 0,       36.65105983,    0.006810994792
          0,           0,        4936,      -9.862859413,      -8.617516523,      -9.183380608,      -5.733857054,      -14.12519558,       2739.987631,    0.006153379675,      0.2255278866,                 0,                 0,                 0,  -0.0004426825158,   -0.001721178531,      0.2256052509,                 0,       36.65105982,    0.006810994792
          0,           0,        4937,      -9.863788266,      -8.618018155,      -9.184718495,      -5.735550938,      -14.12615406,       2739.987631,    0.006153379676,      0.2255278866,                 0,                 0,                 0,  -0.0004426825218,    -0.00172117853,      0.2256052509,                 0,       36.65105981,    0.006810994792
          0,           0,        4938,      -9.863956515,      -8.618427655,      -9.187503921,      -5.732486248,      -14.12712735,       2739.987631,    0.006153379677,      0.2255278865,                 0,                 0,                 0,  -0.0004426825275,   -0.001721178529,      0.2256052509,                 0,       36.65105981,    0.006810994792
