"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4315,      -9.647276694,      -8.257181585,      -8.794172832,       -5.44344846,      -13.62693014,    0.005945297051,  -6.448298802e-09,                 0,                 0,                 0,  -1.464008878e-09,    0.005945297051,  -6.448298802e-09,                 0,  -1.084604982e-06,     0.00312903266
          0,           0,        4316,      -9.648080367,      -8.257798909,      -8.794940576,      -5.445028573,      -13.62770225,    0.005945297053,  -6.439501339e-09,                 0,                 0,                 0,  -1.462438628e-09,    0.005945297053,  -6.439501339e-09,                 0,  -1.083125247e-06,     0.00312903266
          0,           0,        4317,      -9.648913596,      -8.258719783,      -8.795458696,      -5.446485709,      -13.62847387,    0.005945297056,  -6.430590268e-09,                 0,                 0,                 0,  -1.460672321e-09,    0.005945297056,  -6.430590268e-09,                 0,  -1.081626403e-06,     0.00312903266
          0,           0,        4318,      -9.649498862,      -8.259589521,      -8.797471197,      -5.445730807,        -13.629246,    0.005945297059,  -6.421599183e-09,                 0,                 0,                 0,  -1.459123781e-09,    0.005945297059,  -6.421599183e-09,                 0,    -1.0801141e-06,     0.00312903266
          0,           0,        4319,      -9.650147661,      -8.260453291,      -8.797284537,      -5.446167639,       -13.6300188,    0.005945297061,  -6.412916147e-09,                 0,                 0,                 0,  -1.457594396e-09,    0.005945297061,  -6.412916147e-09,                 0,  -1.078653612e-06,     0.00312903266
          0,           0,        4320,      -9.650887501,      -8.261240311,      -8.797870591,       -5.44749502,      -13.63079219,    0.005945297064,  -6.404321301e-09,                 0,                 0,                 0,  -1.456036059e-09,    0.005945297064,  -6.404321301e-09,                 0,  -1.077207957e-06,     0.00312903266
          0,           0,        4321,       -9.65160737,      -8.262035701,      -8.799749487,      -5.448272132,      -13.63156578,    0.005945297066,  -6.395561433e-09,                 0,                 0,                 0,  -1.454347246e-09,    0.005945297066,  -6.395561433e-09,                 0,  -1.075734545e-06,     0.00312903266
          0,           0,        4322,      -9.652150304,      -8.262754728,      -8.799989215,      -5.447638204,      -13.63234108,    0.005945297069,  -6.386821318e-09,                 0,                 0,                 0,  -1.452886947e-09,    0.005945297069,  -6.386821318e-09,                 0,  -1.074264455e-06,     0.00312903266
          0,           0,        4323,      -9.652925739,      -8.263523455,      -8.801032701,      -5.449295025,      -13.63311672,    0.005945297071,  -6.378089075e-09,                 0,                 0,                 0,   -1.45125936e-09,    0.005945297071,  -6.378089075e-09,                 0,   -1.07279569e-06,     0.00312903266
          0,           0,        4324,      -9.653602653,      -8.264298536,      -8.801108397,      -5.449782039,      -13.63389347,    0.005945297074,  -6.369516365e-09,                 0,                 0,                 0,  -1.449811324e-09,    0.005945297074,  -6.369516365e-09,                 0,  -1.071353758e-06,     0.00312903266
          0,           0,        4325,      -9.654422821,      -8.265128535,      -8.802526222,      -5.451402551,      -13.63467023,    0.005945297077,  -6.360712435e-09,                 0,                 0,                 0,  -1.448123016e-09,    0.005945297077,  -6.360712435e-09,                 0,  -1.069872935e-06,     0.00312903266
          0,           0,        4326,       -9.65511963,       -8.26595733,      -8.803206345,      -5.451657661,      -13.63544799,    0.005945297079,  -6.352040139e-09,                 0,                 0,                 0,  -1.446660668e-09,    0.005945297079,  -6.352040139e-09,                 0,  -1.068414253e-06,     0.00312903266
          0,           0,        4327,      -9.656023668,       -8.26676305,      -8.804235803,      -5.453548413,       -13.6362245,    0.005945297082,  -6.343313346e-09,                 0,                 0,                 0,   -1.44486851e-09,    0.005945297082,  -6.343313346e-09,                 0,  -1.066946405e-06,     0.00312903266
          0,           0,        4328,       -9.65655157,      -8.267358213,      -8.804076732,      -5.452261642,      -13.63700139,    0.005945297084,   -6.33443421e-09,                 0,                 0,                 0,   -1.44334389e-09,    0.005945297084,   -6.33443421e-09,                 0,  -1.065452932e-06,     0.00312903266
          0,           0,        4329,      -9.657072394,      -8.268269019,      -8.805842473,      -5.451995435,      -13.63777958,    0.005945297087,  -6.325722395e-09,                 0,                 0,                 0,   -1.44178893e-09,    0.005945297087,  -6.325722395e-09,                 0,  -1.063987603e-06,     0.00312903266
          0,           0,        4330,      -9.657757657,      -8.269128508,      -8.806102801,      -5.453304759,      -13.63855844,    0.005945297089,  -6.317323801e-09,                 0,                 0,                 0,  -1.440311624e-09,    0.005945297089,  -6.317323801e-09,                 0,  -1.062574957e-06,     0.00312903266
          0,           0,        4331,      -9.658502444,       -8.27003159,      -8.806805804,      -5.454660474,      -13.63933778,    0.005945297092,  -6.308793681e-09,                 0,                 0,                 0,  -1.438770559e-09,    0.005945297092,  -6.308793681e-09,                 0,  -1.061140189e-06,     0.00312903266
          0,           0,        4332,      -9.659307992,      -8.270895931,      -8.808056863,      -5.456028034,      -13.64011694,    0.005945297095,  -6.300174174e-09,                 0,                 0,                 0,  -1.437185629e-09,    0.005945297095,  -6.300174174e-09,                 0,  -1.059690386e-06,     0.00312903266
          0,           0,        4333,      -9.660075531,      -8.271668041,      -8.809010102,      -5.456849766,      -13.64089549,    0.005945297097,  -6.291477023e-09,                 0,                 0,                 0,  -1.435558094e-09,    0.005945297097,  -6.291477023e-09,                 0,  -1.058227523e-06,     0.00312903266
          0,           0,        4334,      -9.660659785,      -8.272461222,      -8.810354117,      -5.456272499,      -13.64167455,      0.0059452971,  -6.282806206e-09,                 0,                 0,                 0,  -1.434083307e-09,      0.0059452971,  -6.282806206e-09,                 0,   -1.05676909e-06,     0.00312903266
          0,           0,        4335,      -9.661488922,      -8.273191322,      -8.810276604,      -5.457988027,      -13.64245291,    0.005945297102,  -6.274103822e-09,                 0,                 0,                 0,  -1.432430608e-09,    0.005945297102,  -6.274103822e-09,                 0,  -1.055305347e-06,     0.00312903266
          0,           0,        4336,      -9.662248056,      -8.274196403,      -8.811729616,      -5.458839114,      -13.64323086,    0.005945297105,  -6.265483399e-09,                 0,                 0,                 0,  -1.430904927e-09,    0.005945297105,  -6.265483399e-09,                 0,   -1.05385539e-06,     0.00312903266
          0,           0,        4337,      -9.662898429,      -8.274882613,      -8.812627147,       -5.45881074,      -13.64400749,    0.005945297107,  -6.256717302e-09,                 0,                 0,                 0,  -1.429078563e-09,    0.005945297107,  -6.256717302e-09,                 0,   -1.05238093e-06,     0.00312903266
          0,           0,        4338,      -9.663272918,      -8.275726021,      -8.811989515,       -5.45716237,        -13.644786,     0.00594529711,  -6.247883107e-09,                 0,                 0,                 0,  -1.427782055e-09,     0.00594529711,  -6.247883107e-09,                 0,  -1.050895017e-06,     0.00312903266
          0,           0,        4339,      -9.664004955,      -8.276552597,      -8.813632378,      -5.459115165,      -13.64556466,    0.005945297112,  -6.239540759e-09,                 0,                 0,                 0,  -1.426144693e-09,    0.005945297112,  -6.239540759e-09,                 0,  -1.049491832e-06,     0.00312903266
          0,           0,        4340,      -9.664766438,       -8.27732565,      -8.815589793,      -5.460691845,      -13.64634369,    0.005945297115,  -6.231091514e-09,                 0,                 0,                 0,  -1.424626115e-09,    0.005945297115,  -6.231091514e-09,                 0,  -1.048070667e-06,     0.00312903266
          0,           0,        4341,      -9.665531275,      -8.278141803,      -8.815060629,      -5.461654803,      -13.64712266,    0.005945297117,  -6.222358166e-09,                 0,                 0,                 0,  -1.423048236e-09,    0.005945297117,  -6.222358166e-09,                 0,  -1.046601716e-06,     0.00312903266
          0,           0,        4342,      -9.666294816,      -8.278943435,      -8.816901552,      -5.462606933,      -13.64790174,     0.00594529712,  -6.213745709e-09,                 0,                 0,                 0,  -1.421515875e-09,     0.00594529712,  -6.213745709e-09,                 0,  -1.045153099e-06,     0.00312903266
          0,           0,        4343,      -9.666978691,      -8.279679279,      -8.817711271,      -5.462821546,      -13.64868106,    0.005945297122,  -6.205225449e-09,                 0,                 0,                 0,  -1.419857661e-09,    0.005945297122,  -6.205225449e-09,                 0,  -1.043719989e-06,     0.00312903266
