"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        5002,      -8.636531122,      -5.425933788,      -5.869617493,      -3.279525302,      -8.981138793,       2739.987631,     0.04271080681,       1.819263992,                 0,                 0,                 0,    -0.02355654633,     -0.5820899012,       1.724156904,                 0,       42.59493387,      0.5221859835
          0,           0,        5003,       -8.63763818,      -5.427363549,      -5.871047816,      -3.280953993,      -8.982559463,       2739.987631,     0.04271078098,       1.819264312,                 0,                 0,                 0,    -0.02355655093,      -0.582090035,       1.724157197,                 0,       42.59496713,      0.5221859835
          0,           0,        5004,        -8.6387426,      -5.428793008,      -5.872477546,      -3.282379775,      -8.983980166,       2739.987631,     0.04271075522,       1.819264631,                 0,                 0,                 0,    -0.02355655551,     -0.5820901684,       1.724157488,                 0,       42.59500029,      0.5221859835
          0,           0,        5005,      -8.639848957,      -5.430222721,      -5.873908247,       -3.28380962,      -8.985400899,       2739.987631,     0.04271072956,       1.819264949,                 0,                 0,                 0,    -0.02355656007,     -0.5820903013,       1.724157778,                 0,       42.59503334,      0.5221859835
          0,           0,        5006,      -8.640952927,      -5.431652422,      -5.875337969,      -3.285236802,      -8.986821673,       2739.987631,     0.04271070397,       1.819265266,                 0,                 0,                 0,    -0.02355656463,     -0.5820904338,       1.724158067,                 0,       42.59506628,      0.5221859835
          0,           0,        5007,       -8.64205844,      -5.433082217,      -5.876768204,      -3.286667495,      -8.988242477,       2739.987631,     0.04271067847,       1.819265583,                 0,                 0,                 0,    -0.02355656916,     -0.5820905659,       1.724158356,                 0,       42.59509911,      0.5221859835
          0,           0,        5008,      -8.643161743,      -5.434512025,      -5.878199077,      -3.288095986,      -8.989663313,       2739.987631,     0.04271065306,       1.819265898,                 0,                 0,                 0,    -0.02355657368,     -0.5820906975,       1.724158643,                 0,       42.59513183,      0.5221859835
          0,           0,        5009,      -8.644264157,      -5.435941823,      -5.879629259,      -3.289524079,      -8.991084183,       2739.987631,     0.04271062773,       1.819266212,                 0,                 0,                 0,    -0.02355657819,     -0.5820908287,       1.724158929,                 0,       42.59516445,      0.5221859835
          0,           0,        5010,      -8.645366478,      -5.437371575,      -5.881060084,      -3.290953042,      -8.992505075,       2739.987631,     0.04271060248,       1.819266525,                 0,                 0,                 0,    -0.02355658268,     -0.5820909595,       1.724159215,                 0,       42.59519696,      0.5221859835
          0,           0,        5011,        -8.6464661,       -5.43880128,      -5.882489988,      -3.292379109,      -8.993926006,       2739.987631,     0.04271057731,       1.819266837,                 0,                 0,                 0,    -0.02355658715,     -0.5820910899,       1.724159499,                 0,       42.59522936,      0.5221859835
          0,           0,        5012,       -8.64756709,      -5.440231076,      -5.883920255,       -3.29380846,      -8.995346961,       2739.987631,     0.04271055223,       1.819267148,                 0,                 0,                 0,    -0.02355659162,     -0.5820912198,       1.724159783,                 0,       42.59526165,      0.5221859835
          0,           0,        5013,      -8.648666175,       -5.44166092,      -5.885350522,      -3.295235957,      -8.996767946,       2739.987631,     0.04271052723,       1.819267457,                 0,                 0,                 0,    -0.02355659606,     -0.5820913493,       1.724160066,                 0,       42.59529384,      0.5221859835
          0,           0,        5014,      -8.649765679,      -5.443090669,      -5.886781504,      -3.296665094,      -8.998188953,       2739.987631,     0.04271050231,       1.819267766,                 0,                 0,                 0,    -0.02355660049,     -0.5820914784,       1.724160347,                 0,       42.59532593,      0.5221859835
          0,           0,        5015,      -8.650863524,       -5.44452044,      -5.888211579,      -3.298093151,      -8.999609982,       2739.987631,     0.04271047747,       1.819268074,                 0,                 0,                 0,    -0.02355660491,      -0.582091607,       1.724160628,                 0,        42.5953579,      0.5221859835
          0,           0,        5016,      -8.651959772,      -5.445950213,      -5.889641603,      -3.299519558,      -9.001031037,       2739.987631,     0.04271045272,       1.819268381,                 0,                 0,                 0,    -0.02355660931,     -0.5820917352,       1.724160908,                 0,       42.59538978,      0.5221859835
          0,           0,        5017,      -8.653055983,      -5.447379932,      -5.891071358,      -3.300947022,      -9.002452114,       2739.987631,     0.04271042805,       1.819268687,                 0,                 0,                 0,    -0.02355661369,      -0.582091863,       1.724161187,                 0,       42.59542155,      0.5221859835
          0,           0,        5018,      -8.654152682,      -5.448809698,      -5.892501916,      -3.302376628,      -9.003873218,       2739.987631,     0.04271040345,       1.819268992,                 0,                 0,                 0,    -0.02355661806,     -0.5820919904,       1.724161465,                 0,       42.59545321,      0.5221859835
          0,           0,        5019,       -8.65524794,       -5.45023955,       -5.89393266,      -3.303805105,      -9.005294341,       2739.987631,     0.04271037894,       1.819269296,                 0,                 0,                 0,    -0.02355662242,     -0.5820921174,       1.724161742,                 0,       42.59548477,      0.5221859835
