"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4204,      -9.235449575,      -7.857952964,      -8.485294394,      -5.124397066,      -13.42547801,    0.007074453968,      0.5590073088,                 0,                 0,                 0,   -0.001779687677,    -0.04167316366,      0.5574966965,                 0,       79.01773216,     0.01517872704
          0,           0,        4205,      -9.235835669,      -7.858561954,       -8.48575197,      -5.124407562,      -13.42612169,    0.007074453971,      0.5590073087,                 0,                 0,                 0,   -0.001779687705,    -0.04167316366,      0.5574966964,                 0,       79.01773212,     0.01517872704
          0,           0,        4206,      -9.236370823,      -7.859167488,      -8.486249765,      -5.125409444,      -13.42676333,    0.007074453973,      0.5590073087,                 0,                 0,                 0,   -0.001779687732,    -0.04167316365,      0.5574966964,                 0,       79.01773208,     0.01517872704
          0,           0,        4207,      -9.236900319,      -7.859827085,      -8.487092219,      -5.126131471,      -13.42740782,    0.007074453976,      0.5590073086,                 0,                 0,                 0,    -0.00177968776,    -0.04167316364,      0.5574966963,                 0,       79.01773204,     0.01517872704
          0,           0,        4208,      -9.237423434,      -7.860412848,      -8.487303293,      -5.126648902,      -13.42804809,    0.007074453979,      0.5590073086,                 0,                 0,                 0,   -0.001779687787,    -0.04167316363,      0.5574966963,                 0,         79.017732,     0.01517872704
          0,           0,        4209,      -9.237872389,      -7.860987533,      -8.487870483,      -5.126703512,      -13.42868758,    0.007074453982,      0.5590073085,                 0,                 0,                 0,   -0.001779687815,    -0.04167316363,      0.5574966962,                 0,       79.01773196,     0.01517872704
          0,           0,        4210,      -9.238341212,       -7.86164885,      -8.488332506,      -5.127099185,      -13.42932428,    0.007074453984,      0.5590073084,                 0,                 0,                 0,   -0.001779687843,    -0.04167316362,      0.5574966962,                 0,       79.01773193,     0.01517872704
          0,           0,        4211,      -9.238764681,       -7.86220763,      -8.489232062,      -5.127274563,       -13.4299626,    0.007074453987,      0.5590073084,                 0,                 0,                 0,    -0.00177968787,    -0.04167316361,      0.5574966961,                 0,       79.01773189,     0.01517872704
          0,           0,        4212,      -9.239248893,      -7.862859759,      -8.490170816,      -5.127888817,      -13.43060023,     0.00707445399,      0.5590073083,                 0,                 0,                 0,   -0.001779687898,     -0.0416731636,       0.557496696,                 0,       79.01773185,     0.01517872704
          0,           0,        4213,      -9.239796042,      -7.863470499,      -8.490485999,      -5.128761517,      -13.43124084,    0.007074453992,      0.5590073083,                 0,                 0,                 0,   -0.001779687924,    -0.04167316359,       0.557496696,                 0,       79.01773181,     0.01517872704
          0,           0,        4214,       -9.24032393,       -7.86413403,      -8.490510441,      -5.129339019,      -13.43187905,    0.007074453995,      0.5590073082,                 0,                 0,                 0,   -0.001779687952,    -0.04167316359,      0.5574966959,                 0,       79.01773177,     0.01517872704
          0,           0,        4215,      -9.240805109,      -7.864728198,      -8.491022445,      -5.129610983,      -13.43251724,    0.007074453998,      0.5590073082,                 0,                 0,                 0,    -0.00177968798,    -0.04167316358,      0.5574966959,                 0,       79.01773174,     0.01517872704
          0,           0,        4216,      -9.241168378,       -7.86532745,      -8.491711071,      -5.129291573,      -13.43315855,       0.007074454,      0.5590073081,                 0,                 0,                 0,   -0.001779688007,    -0.04167316357,      0.5574966958,                 0,        79.0177317,     0.01517872704
          0,           0,        4217,      -9.241808877,      -7.866021745,      -8.492367315,      -5.130882318,      -13.43379556,    0.007074454003,       0.559007308,                 0,                 0,                 0,   -0.001779688034,    -0.04167316356,      0.5574966958,                 0,       79.01773166,     0.01517872704
          0,           0,        4218,      -9.242203745,      -7.866585122,      -8.492494517,       -5.13055401,      -13.43443506,    0.007074454005,       0.559007308,                 0,                 0,                 0,   -0.001779688062,    -0.04167316356,      0.5574966957,                 0,       79.01773162,     0.01517872704
          0,           0,        4219,      -9.242685001,      -7.867203678,      -8.493451394,      -5.131076323,      -13.43507129,    0.007074454008,      0.5590073079,                 0,                 0,                 0,   -0.001779688089,    -0.04167316355,      0.5574966956,                 0,       79.01773159,     0.01517872704
          0,           0,        4220,      -9.243171442,        -7.8677922,       -8.49406263,      -5.131640104,      -13.43570979,    0.007074454011,      0.5590073079,                 0,                 0,                 0,   -0.001779688116,    -0.04167316354,      0.5574966956,                 0,       79.01773155,     0.01517872704
          0,           0,        4221,      -9.243615842,      -7.868430248,      -8.494271278,      -5.131876846,        -13.436349,    0.007074454013,      0.5590073078,                 0,                 0,                 0,   -0.001779688144,    -0.04167316353,      0.5574966955,                 0,       79.01773151,     0.01517872704
          0,           0,        4222,      -9.244174006,      -7.869044196,      -8.495208334,      -5.132786378,       -13.4369862,    0.007074454016,      0.5590073078,                 0,                 0,                 0,   -0.001779688171,    -0.04167316353,      0.5574966955,                 0,       79.01773147,     0.01517872704
          0,           0,        4223,      -9.244683906,      -7.869666392,      -8.495797889,      -5.133237374,      -13.43762325,    0.007074454019,      0.5590073077,                 0,                 0,                 0,   -0.001779688198,    -0.04167316352,      0.5574966954,                 0,       79.01773144,     0.01517872704
