"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4787,      -9.240523791,      -7.756835477,      -8.149795904,      -5.462367899,      -12.44171381,       2739.987631,     0.03402654803,        1.81985251,                 0,                 0,                 0,    -0.02310845909,       -0.56031329,       1.731782314,                 0,       53.48331276,      0.4058441602
          0,           0,        4788,      -9.241274894,      -7.757481256,      -8.150197838,      -5.462975959,      -12.44247688,       2739.987631,     0.03402654798,       1.819852509,                 0,                 0,                 0,    -0.02310845935,     -0.5603132897,       1.731782313,                 0,       53.48331281,      0.4058441602
          0,           0,        4789,      -9.241928229,      -7.758192496,      -8.151233591,      -5.463650396,      -12.44329358,       2739.987631,     0.03402654793,       1.819852508,                 0,                 0,                 0,    -0.02310845962,     -0.5603132894,       1.731782312,                 0,       53.48331286,      0.4058441602
          0,           0,        4790,      -9.242618735,      -7.758836735,      -8.151880806,      -5.464396019,        -12.444118,       2739.987631,     0.03402654788,       1.819852507,                 0,                 0,                 0,    -0.02310845989,     -0.5603132891,       1.731782311,                 0,       53.48331291,      0.4058441602
          0,           0,        4791,      -9.243234671,      -7.759455755,      -8.152342838,      -5.464794299,      -12.44497843,       2739.987631,     0.03402654782,       1.819852506,                 0,                 0,                 0,    -0.02310846016,     -0.5603132888,        1.73178231,                 0,       53.48331296,      0.4058441602
          0,           0,        4792,      -9.243935147,      -7.760144593,      -8.153020557,      -5.465706676,       -12.4458637,       2739.987631,     0.03402654777,       1.819852505,                 0,                 0,                 0,    -0.02310846043,     -0.5603132885,       1.731782309,                 0,       53.48331301,      0.4058441602
          0,           0,        4793,      -9.244684631,      -7.760837493,      -8.153720417,      -5.466354189,      -12.44671346,       2739.987631,     0.03402654772,       1.819852504,                 0,                 0,                 0,    -0.02310846069,     -0.5603132882,       1.731782308,                 0,       53.48331306,      0.4058441602
          0,           0,        4794,      -9.245409324,      -7.761496644,      -8.154634893,      -5.467226941,      -12.44748948,       2739.987631,     0.03402654767,       1.819852503,                 0,                 0,                 0,    -0.02310846096,     -0.5603132879,       1.731782307,                 0,       53.48331311,      0.4058441602
          0,           0,        4795,      -9.246004845,      -7.762175384,      -8.155241678,      -5.467799784,      -12.44828557,       2739.987631,     0.03402654762,       1.819852502,                 0,                 0,                 0,    -0.02310846123,     -0.5603132876,       1.731782306,                 0,       53.48331316,      0.4058441602
          0,           0,        4796,      -9.246724913,       -7.76280629,      -8.155733919,      -5.468127028,      -12.44903004,       2739.987631,     0.03402654756,       1.819852501,                 0,                 0,                 0,    -0.02310846149,     -0.5603132873,       1.731782305,                 0,       53.48331321,      0.4058441602
          0,           0,        4797,      -9.247391678,      -7.763511731,      -8.156481822,       -5.46918069,      -12.44979098,       2739.987631,     0.03402654751,         1.8198525,                 0,                 0,                 0,    -0.02310846176,      -0.560313287,       1.731782304,                 0,       53.48331326,      0.4058441602
          0,           0,        4798,      -9.248112317,      -7.764156467,      -8.157417408,      -5.469834086,      -12.45054663,       2739.987631,     0.03402654746,       1.819852499,                 0,                 0,                 0,    -0.02310846202,     -0.5603132867,       1.731782303,                 0,       53.48331331,      0.4058441602
          0,           0,        4799,      -9.248781589,      -7.764835531,      -8.157878051,      -5.470339808,      -12.45129069,       2739.987631,     0.03402654741,       1.819852498,                 0,                 0,                 0,    -0.02310846229,     -0.5603132864,       1.731782302,                 0,       53.48331336,      0.4058441602
          0,           0,        4800,      -9.249460152,      -7.765482649,      -8.158492089,      -5.470877135,      -12.45204093,       2739.987631,     0.03402654736,       1.819852497,                 0,                 0,                 0,    -0.02310846255,     -0.5603132861,       1.731782301,                 0,       53.48331341,      0.4058441602
          0,           0,        4801,      -9.250139977,      -7.766135465,      -8.159147137,       -5.47158045,      -12.45284428,       2739.987631,     0.03402654731,       1.819852496,                 0,                 0,                 0,    -0.02310846282,     -0.5603132858,         1.7317823,                 0,       53.48331346,      0.4058441602
          0,           0,        4802,      -9.250908216,      -7.766867489,      -8.159718817,      -5.472273087,       -12.4537241,       2739.987631,     0.03402654726,       1.819852495,                 0,                 0,                 0,    -0.02310846308,     -0.5603132855,       1.731782299,                 0,       53.48331351,      0.4058441602
          0,           0,        4803,      -9.251763463,      -7.767563321,      -8.160706758,      -5.473121946,      -12.45448599,       2739.987631,      0.0340265472,       1.819852493,                 0,                 0,                 0,    -0.02310846334,     -0.5603132852,       1.731782298,                 0,       53.48331356,      0.4058441602
          0,           0,        4804,      -9.252425373,      -7.768249184,      -8.161135125,      -5.473864306,      -12.45524357,       2739.987631,     0.03402654715,       1.819852492,                 0,                 0,                 0,    -0.02310846361,     -0.5603132849,       1.731782297,                 0,       53.48331361,      0.4058441602
