"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        6849,      -11.25333151,      -9.661038369,      -9.817900702,      -6.972762602,      -14.80742313,       2739.987631,      0.0189718818,       1.683531974,                 0,                 0,                 0,     -0.0138218557,     -0.4458073584,       1.623544159,                 0,       88.73827021,      0.1308529784
          0,           0,        6850,      -11.25535788,       -9.66016064,      -9.801790702,      -6.972085872,        -14.808651,       2739.987631,      0.0189718818,       1.683531974,                 0,                 0,                 0,     -0.0138218557,     -0.4458073584,       1.623544159,                 0,       88.73827022,      0.1308529784
          0,           0,        6851,      -11.25635568,      -9.660108748,      -9.800699174,      -6.969663637,      -14.80999775,       2739.987631,      0.0189718818,       1.683531974,                 0,                 0,                 0,    -0.01382185571,     -0.4458073583,       1.623544159,                 0,       88.73827022,      0.1308529784
          0,           0,        6852,      -11.25689503,      -9.653754024,      -9.800540922,       -6.95930826,      -14.81131575,       2739.987631,      0.0189718818,       1.683531974,                 0,                 0,                 0,    -0.01382185571,     -0.4458073583,       1.623544159,                 0,       88.73827022,      0.1308529784
          0,           0,        6853,      -11.25815989,      -9.660047118,      -9.802034531,      -6.969474302,      -14.81269213,       2739.987631,      0.0189718818,       1.683531974,                 0,                 0,                 0,    -0.01382185572,     -0.4458073583,       1.623544159,                 0,       88.73827022,      0.1308529784
          0,           0,        6854,      -11.25937652,      -9.658472318,       -9.80561682,      -6.973872783,      -14.81376999,       2739.987631,      0.0189718818,       1.683531973,                 0,                 0,                 0,    -0.01382185572,     -0.4458073583,       1.623544159,                 0,       88.73827022,      0.1308529784
          0,           0,        6855,      -11.26121779,      -9.666189604,      -9.807720755,      -6.976811253,       -14.8150269,       2739.987631,      0.0189718818,       1.683531973,                 0,                 0,                 0,    -0.01382185572,     -0.4458073583,       1.623544159,                 0,       88.73827022,      0.1308529784
          0,           0,        6856,      -11.26352975,         -9.661921,      -9.809821458,      -6.971562756,        -14.814856,       2739.987631,      0.0189718818,       1.683531973,                 0,                 0,                 0,    -0.01382185573,     -0.4458073583,       1.623544159,                 0,       88.73827022,      0.1308529784
          0,           0,        6857,      -11.26386104,      -9.666562963,      -9.804527392,      -6.977768538,      -14.81570915,       2739.987631,      0.0189718818,       1.683531973,                 0,                 0,                 0,    -0.01382185573,     -0.4458073583,       1.623544159,                 0,       88.73827022,      0.1308529784
          0,           0,        6858,      -11.26457994,      -9.666195535,      -9.811113565,      -6.968085908,      -14.81529115,       2739.987631,      0.0189718818,       1.683531973,                 0,                 0,                 0,    -0.01382185574,     -0.4458073583,       1.623544159,                 0,       88.73827022,      0.1308529784
          0,           0,        6859,      -11.26516041,      -9.665902826,      -9.805410407,       -6.97551178,      -14.81632583,       2739.987631,      0.0189718818,       1.683531973,                 0,                 0,                 0,    -0.01382185574,     -0.4458073583,       1.623544159,                 0,       88.73827022,      0.1308529784
          0,           0,        6860,      -11.26633471,      -9.664758069,      -9.816148675,      -6.975101444,      -14.81632407,       2739.987631,     0.01897188179,       1.683531973,                 0,                 0,                 0,    -0.01382185574,     -0.4458073583,       1.623544159,                 0,       88.73827022,      0.1308529784
          0,           0,        6861,      -11.26669766,      -9.660466415,      -9.800012758,      -6.957874964,      -14.81571825,       2739.987631,     0.01897188179,       1.683531973,                 0,                 0,                 0,    -0.01382185575,     -0.4458073583,       1.623544159,                 0,       88.73827022,      0.1308529784
          0,           0,        6862,      -11.26703309,      -9.666568949,      -9.819107033,      -6.969886241,      -14.81656433,       2739.987631,     0.01897188179,       1.683531973,                 0,                 0,                 0,    -0.01382185575,     -0.4458073583,       1.623544159,                 0,       88.73827023,      0.1308529784
          0,           0,        6863,      -11.26748728,      -9.664555153,      -9.805641741,      -6.968937746,      -14.81844391,       2739.987631,     0.01897188179,       1.683531973,                 0,                 0,                 0,    -0.01382185576,     -0.4458073583,       1.623544159,                 0,       88.73827023,      0.1308529784
          0,           0,        6864,      -11.26854039,       -9.66628967,      -9.805646184,      -6.966322339,      -14.81888993,       2739.987631,     0.01897188179,       1.683531973,                 0,                 0,                 0,    -0.01382185576,     -0.4458073583,       1.623544159,                 0,       88.73827023,      0.1308529784
          0,           0,        6865,      -11.27000178,      -9.664494905,      -9.806405113,      -6.963149792,      -14.81902535,       2739.987631,     0.01897188179,       1.683531973,                 0,                 0,                 0,    -0.01382185577,     -0.4458073583,       1.623544159,                 0,       88.73827023,      0.1308529784
          0,           0,        6866,      -11.27077255,      -9.668751681,      -9.806631453,      -6.969380649,      -14.82047952,       2739.987631,     0.01897188179,       1.683531973,                 0,                 0,                 0,    -0.01382185577,     -0.4458073583,       1.623544159,                 0,       88.73827023,      0.1308529784
